,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,1.625,-0.024090438442145798,0.8992026908594571,-0.06597584252023467,-0.9054981636656599,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,1.625,-0.02399796249892797,0.8992280112841706,-0.0657424099662823,-0.9054794888146719,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,1.625,-0.024096658732384053,0.8992009872722729,-0.06599154390555981,-0.9054994195638654,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,1.625,-0.02399732453393748,0.899228185920216,-0.06574079956346653,-0.9054793599585617,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,1.625,-0.02408943840996642,0.8992029647389601,-0.06597331821604704,-0.9054979617528122,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,1.625,-0.024000278129040993,0.899227377400498,-0.06574825526491691,-0.905479956522704,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,1.625,-0.024092267629981685,0.8992021898948346,-0.06598045979654196,-0.9054985329882378,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,1.625,-0.023998606461395962,0.8992278350057927,-0.06574403550815719,-0.9054796188818232,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,1.625,-0.02399858542614884,0.8992278407639935,-0.0657439824092982,-0.9054796146331419,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,1.625,-0.023999209557894828,0.8992276699135359,-0.06574555789262927,-0.9054797406945909,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,1.625,-0.024000657555145844,0.8992272735351627,-0.06574921304230039,-0.9054800331582998,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,1.4375,-0.011406532188998236,0.8569991348365437,-0.03222514909752638,-0.858993582306012,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,1.4375,-0.011405812414181517,0.8569994057667096,-0.03222345562040853,-0.8589933873888458,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,1.4375,-0.011408512434978207,0.8569983894478951,-0.032229808193132176,-0.8589941185596977,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,1.4375,-0.011460422870802015,0.8569788471071885,-0.032351941213647636,-0.8590081745059471,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,1.4375,-0.011408827912120027,0.8569982706977868,-0.03223055044313287,-0.8589942039910139,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,1.4375,-0.011406384518112845,0.8569991904213649,-0.03222480165936288,-0.8589935423163406,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,1.4375,-0.011410947674917555,0.8569974727839156,-0.032235537787905416,-0.858994778020763,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,1.4375,-0.011409984526505781,0.8569978353299945,-0.03223327170783271,-0.8589945172016791,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,1.4375,-0.011404620198801563,0.8569998545259131,-0.032220650590157635,-0.8589930645321602,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,1.4375,-0.011404504534152694,0.8569998980630347,-0.032220378455920115,-0.8589930332095725,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,1.4375,-0.011458170572445662,0.8569796951182629,-0.0323466421321327,-0.8590075647034672,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,1.4375,-0.011409570451133628,0.8569979911947461,-0.03223229747773317,-0.8589944050704136,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,1.4375,-0.01140481481773989,0.856999781270003,-0.032221108487373945,-0.8589931172358486,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,1.4375,-0.01145982851852736,0.8569790708872178,-0.03235054285528317,-0.8590080135875163,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,1.4375,-0.011404992481291126,0.8569997143961552,-0.03222152649212218,-0.8589931653479064,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,1.4375,-0.011461030212621732,0.8569786184357716,-0.03235337013277959,-0.8590083389408575,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,1.4375,-0.011461435491528296,0.8569784658430594,-0.03235432364966672,-0.8590084486679774,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,1.4375,-0.011456376958208524,0.8569803704237379,-0.03234242221397724,-0.8590070790843862,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,1.4375,-0.011462064604712718,0.8569782289732573,-0.032355803790695636,-0.8590086189966999,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,1.4375,-0.011409215278455443,0.8569981248873029,-0.03223146183286494,-0.8589943088898043,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,1.4375,-0.011408277505598221,0.8569984778785524,-0.03222925545467352,-0.8589940549406737,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,1.4375,-0.011462095754771914,0.8569782172448103,-0.03235587707874054,-0.8590086274303856,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,1.4375,-0.011411632680831379,0.8569972149345289,-0.032237149458326814,-0.8589949635186963,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,1.4375,-0.011410611084539729,0.8569975994826783,-0.03223474586357054,-0.8589946868727266,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,1.4375,-0.011404784825718224,0.8569997925592113,-0.03222103792248972,-0.858993109113876,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,1.4375,-0.01140427999464066,0.8569999825809836,-0.03221985016167858,-0.8589929724032271,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,1.4375,-0.011407249788791821,0.8569988647241107,-0.03222683745685672,-0.8589937766336295,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,1.4375,-0.01140619443117572,0.8569992619719586,-0.03222435442523079,-0.8589934908402549,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,1.4375,-0.011407890211445325,0.8569986236611853,-0.03222834423447525,-0.8589939500610462,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,1.4375,-0.011407799938433764,0.8569986576410983,-0.032228131841394364,-0.8589939256150052,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,1.4375,-0.011410735581685998,0.8569975526197043,-0.032235038778430376,-0.858994720586332,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,1.4375,-0.011408508662540413,0.8569983908678934,-0.03222979931739503,-0.8589941175381195,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,1.4375,-0.01140536973922039,0.856999572393342,-0.03222241410012876,-0.8589932675108741,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,1.4375,-0.01140520202097586,0.8569996355238242,-0.03222201949463547,-0.8589932220921161,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,1.4375,-0.011411127717232053,0.8569974050126143,-0.03223596138847911,-0.8589948267758316,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,1.4375,-0.011463507029099986,0.8569776858777535,-0.032359197441951586,-0.859009009523102,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,1.4375,-0.011408042890637186,0.8569985661907552,-0.03222870345593028,-0.8589939914067364,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,1.4375,-0.011409236439924891,0.8569981169218011,-0.03223151162125087,-0.8589943146203248,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,1.4375,-0.011459136066596518,0.856979331601988,-0.03234891369324111,-0.8590078261085365,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,1.4375,-0.011457084932545077,0.8569801038682863,-0.03234408789785591,-0.8590072707680654,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,1.4375,-0.011410280283077109,0.8569977240021805,-0.03223396755921134,-0.8589945972922005,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,1.4375,-0.011459405246131335,0.8569792302534274,-0.03234954700379066,-0.8590078989880306,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,1.4375,-0.011411632505183462,0.8569972150006461,-0.032237149045065285,-0.8589949634711312,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,1.4375,-0.01146202314970291,0.8569782445816638,-0.03235570625776151,-0.8590086077730108,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,1.4375,-0.011405926145758182,0.8569993629571147,-0.03222372320665705,-0.8589934181877322,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,1.4375,-0.011460544789301773,0.8569788012034791,-0.03235222805655213,-0.8590082075148325,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,1.4375,-0.011409411930100645,0.856998050864574,-0.03223192451187362,-0.8589943621430023,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,1.4375,-0.011406031692360064,0.8569993232283966,-0.03222397153538839,-0.8589934467700883,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,1.4375,-0.011407289709346362,0.856998849697548,-0.03222693138139879,-0.8589937874441884,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,1.4375,-0.011404432059890534,0.8569999253426289,-0.0322202079390461,-0.8589930135832543,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,1.25,-0.005683368016101392,0.7913391588978941,-0.017229588549748084,-0.7911596743964502,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,1.25,-0.005681369557464393,0.7913402255465428,-0.017225361165786424,-0.7911589730531497,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,1.25,-0.005682825903859576,0.7913394482436424,-0.017228441808199574,-0.7911594841470218,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,1.25,-0.005712788618262863,0.7913234547794868,-0.017291821998571485,-0.7911699986357041,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,1.25,-0.005679978678900284,0.7913409679014403,-0.017222419006370747,-0.7911584849317705,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,1.25,-0.005684006390383919,0.7913388181724167,-0.017230938915952274,-0.791159898427616,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,1.25,-0.005715618667955151,0.7913219440288121,-0.01729780834767671,-0.791170991685001,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,1.25,-0.0056841036469557574,0.7913387662626572,-0.01723114464472595,-0.7911599325587982,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,1.25,-0.00568336370870071,0.7913391611969196,-0.017229579438213367,-0.7911596728848082,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,1.25,-0.005715245368508685,0.7913221433066093,-0.017297018715231573,-0.7911708606969037,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,1.25,-0.005715770931519254,0.7913218627461233,-0.01729813042754272,-0.7911710451131381,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,1.25,-0.0056813838325711664,0.7913402179274489,-0.017225391362255454,-0.7911589780629069,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,1.25,-0.005681232850735635,0.7913402985113911,-0.01722507198681454,-0.7911589250767835,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,1.25,-0.005713653674506768,0.7913229929934046,-0.017293651836344025,-0.7911703021805809,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,1.25,-0.0056814054677435406,0.7913402063800448,-0.017225437127643926,-0.7911589856556316,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,1.25,-0.005716589035729622,0.7913214260172934,-0.017299860945362233,-0.79117133217912,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,1.25,-0.005717054561137616,0.7913211775048805,-0.017300845660614236,-0.791171495527679,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,1.25,-0.005716426115351302,0.7913215129892799,-0.017299516323543606,-0.7911712750117901,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,1.25,-0.005715135497558492,0.7913222019587428,-0.017296786307474957,-0.7911708221439432,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,1.25,-0.005680799233251293,0.7913405299468659,-0.017224154745347803,-0.7911587729012719,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,1.25,-0.005684752141444704,0.7913384201342819,-0.017232516417781105,-0.791160160140835,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,1.25,-0.005715071042658243,0.7913222363665282,-0.017296649967353167,-0.7911707995271499,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,1.25,-0.005683206931753043,0.7913392448747701,-0.017229247804640285,-0.7911596178653889,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,1.25,-0.005682060952588775,0.7913398565255713,-0.017226823689847275,-0.7911592156934905,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,1.25,-0.0056810019798165,0.7913404217346259,-0.01722458362005125,-0.7911588440540241,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,1.25,-0.005681654938368108,0.791340073229419,-0.017225964838910892,-0.7911590732056123,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,1.25,-0.00571446823358509,0.7913225581618747,-0.0172953748574605,-0.7911705880051695,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,1.25,-0.005682516352278952,0.7913396134626172,-0.01722778700697883,-0.7911593755124753,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,1.25,-0.005684159999977681,0.7913387361847609,-0.01723126384939481,-0.791159952335299,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,1.25,-0.005679477419138313,0.7913412354379474,-0.017221358678726793,-0.7911583090166359,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,1.25,-0.005684634716431181,0.7913384828089637,-0.017232268026397907,-0.7911601189318594,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,1.25,-0.005680362758529232,0.7913407629068072,-0.017223231459648533,-0.7911586197227465,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,1.25,-0.005681714004547776,0.7913400417036471,-0.017226089782728236,-0.7911590939345622,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,1.25,-0.005683660548501213,0.7913390027619814,-0.01723020734959559,-0.7911597770578896,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,1.25,-0.005679835369759777,0.7913410443896521,-0.017222115860899896,-0.7911584346380315,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,1.25,-0.005712658036447825,0.7913235244867548,-0.01729154578114303,-0.7911699528149552,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,1.25,-0.005684683719827982,0.791338456653789,-0.01723237168422514,-0.7911601361290477,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,1.25,-0.005685000191841757,0.7913382877391978,-0.017233041123484307,-0.7911602471912387,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,1.25,-0.005714974038373886,0.7913222881500418,-0.01729644477617964,-0.7911707654889837,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,1.25,-0.005713123712561601,0.791323275899016,-0.017292530817576104,-0.7911701162191246,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,1.25,-0.0056792103718742715,0.7913413779683357,-0.01722079378665858,-0.7911582152972997,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,1.25,-0.005717071051844347,0.7913211687016005,-0.01730088054302383,-0.7911715013141096,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,1.25,-0.005682518195571617,0.7913396124787855,-0.01722779090613635,-0.7911593761593639,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,1.25,-0.005715968899568225,0.7913217570649488,-0.01729854918507733,-0.7911711145785759,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,1.25,-0.005683377554904941,0.7913391538066677,-0.017229608727378748,-0.7911596777440038,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,1.25,-0.005711941871415434,0.791323906789581,-0.017290030889384293,-0.7911697015144429,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,1.25,-0.005684311834343039,0.7913386551445515,-0.017231585027630832,-0.7911600056199498,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,1.25,-0.005684493972543929,0.7913385579298609,-0.017231970308129965,-0.7911600695393628,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,1.25,-0.005678934637822977,0.7913415251348888,-0.0172202105191043,-0.7911581185292533,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,1.25,-0.005680780532063873,0.7913405399282735,-0.017224115186271385,-0.7911587663381937,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,1.0625,-0.0026660468661865383,0.692685108499542,-0.009216380207306286,-0.6914668688907952,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,1.0625,-0.002665760323694523,0.6926853227956014,-0.009215861198023662,-0.6914667425686614,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,1.0625,-0.0026658481743788796,0.6926852570926008,-0.009216020318979215,-0.6914667812967581,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,1.0625,-0.0026914537641435743,0.6926661059330484,-0.009262398517880185,-0.6914780687075992,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,1.0625,-0.002667341174209099,0.692684140523918,-0.009218724562766022,-0.6914674394837793,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,1.0625,-0.0026702564792672944,0.6926819602212781,-0.009224004984543552,-0.6914687246745365,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,1.0625,-0.0026885961334288783,0.6926682433943566,-0.009257222702091039,-0.6914768090925522,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,1.0625,-0.0026677763035687007,0.6926838151011263,-0.009219512703220169,-0.6914676313086122,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,1.0625,-0.0026701606628366883,0.6926820318812622,-0.009223831434868325,-0.6914686824349039,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,1.0625,-0.002692591465532388,0.6926652549387154,-0.009264459146400792,-0.6914785701889117,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,1.0625,-0.0026928482544788797,0.6926650628626319,-0.009264924248435648,-0.6914786833776325,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,1.0625,-0.002668950622201341,0.6926829368526473,-0.009221639719575658,-0.6914681489996758,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,1.0625,-0.0026660966741628538,0.6926850712499569,-0.009216470423768677,-0.6914668908486767,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,1.0625,-0.002687605965742913,0.692668984014628,-0.009255429280000189,-0.6914763726318566,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,1.0625,-0.0026670868768439012,0.6926843307062492,-0.009218263959126213,-0.6914673273776545,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,1.0625,-0.002688565933038613,0.6926682659836269,-0.00925716800230069,-0.6914767957804421,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,1.0625,-0.0026928936883943303,0.6926650288781545,-0.00926500653921864,-0.691478703404119,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,1.0625,-0.002689141176391464,0.6926678357142001,-0.009258209899742876,-0.6914770493436316,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,1.0625,-0.002688288916192268,0.6926684731856062,-0.009256666261088908,-0.6914766736730943,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,1.0625,-0.00266896163787455,0.6926829286141097,-0.009221659671925841,-0.6914681538558075,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,1.0625,-0.0026703574646307023,0.692681884695462,-0.009224187896541901,-0.6914687691928123,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,1.0625,-0.002688395409943638,0.692668393530882,-0.009256859145791161,-0.6914767206149218,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,1.0625,-0.0026701570367350293,0.6926820345931801,-0.00922382486700938,-0.691468680836376,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,1.0625,-0.0026692238385415124,0.6926827325188288,-0.009222134589562286,-0.691468269444891,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,1.0625,-0.0026661530520860786,0.6926850290866926,-0.00921657254010282,-0.6914669157028481,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,1.0625,-0.0026689162697165615,0.6926829625160997,-0.009221577479756222,-0.691468133845493,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,1.0625,-0.0026888961887102407,0.6926680189596375,-0.009257766170930517,-0.6914769413548376,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,1.0625,0.023746972524484277,0.6998217956521533,0.04617054468246641,-0.674751422761167,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,1.0625,-0.002669263595735695,0.6926827027850728,-0.00922220660076746,-0.6914682869715126,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,1.0625,-0.0026673976758553883,0.6926840982677728,-0.009218826903024852,-0.6914674643923141,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,1.0625,-0.002668214713041503,0.6926834872246976,-0.00922030678467633,-0.6914678245791458,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,1.0625,-0.002668203234213943,0.6926834958094767,-0.009220285993342252,-0.6914678195187761,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,1.0625,-0.002666983845591204,0.6926844077605102,-0.009218077340659622,-0.6914672819566243,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,1.0625,-0.0026702771631381475,0.692681944752048,-0.009224042448669235,-0.6914687337927933,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,1.0625,-0.0026650897984935775,0.6926858242580777,-0.009214646686601317,-0.6914664469669569,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,1.0625,-0.00268852297785808,0.6926682981131143,-0.009257090200611783,-0.6914767768460767,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
