,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,1.4375,0.006749184696504169,0.8599211821447713,0.008643196022045859,-0.8483168240773048,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,1.4375,0.006748448061841543,0.8599209086071457,0.008641477999133755,-0.8483170424207549,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,1.4375,0.0067498681922707245,0.859921435949248,0.008644790111599032,-0.8483166214840349,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,1.4375,0.006746376458322061,0.8599201393447999,0.008636646484820609,-0.8483176564546544,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,1.4375,0.006752258774610737,0.8599223236446437,0.008650365572568673,-0.84831591289338,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,1.4375,0.0067013141171464,0.8599034041611003,0.008531550161818202,-0.8483310119714794,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,1.4375,0.0067033833850559665,0.8599041727216032,0.0085363761680952,-0.8483303987345306,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,1.4375,0.006748167199482395,0.8599208043130996,0.008640822955427367,-0.8483171256700797,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,1.4375,0.0067490215179965675,0.8599211215510977,0.008642815447452507,-0.8483168724445604,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,1.4375,0.00674721655400783,0.8599204513040494,0.008638605804542907,-0.8483174074465686,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,1.4375,0.006751305412973352,0.8599219696339004,0.008648142084351315,-0.8483161954793317,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,1.4375,0.006697916916368646,0.8599021423677725,0.008523627118280929,-0.8483320187369476,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,1.4375,0.006696110617499945,0.8599014714612386,0.008519414422272355,-0.848332554031011,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,1.4375,0.006750796380912097,0.8599217806149168,0.008646954888941962,-0.8483163463611223,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,1.4375,0.006748288844960844,0.8599208494843499,0.008641106664157626,-0.8483170896136252,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,1.4375,0.0067505191211866605,0.8599216776598105,0.008646308247085364,-0.8483164285433361,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,1.4375,0.006747020540192731,0.8599203785168306,0.008638148649751121,-0.8483174655460033,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,1.4375,0.0066999046135968856,0.8599028806436977,0.008528262878603284,-0.8483314296815103,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,1.4375,0.006747424832814346,0.8599205286456407,0.008639091564486629,-0.8483173457116844,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,1.4375,0.006749197480563586,0.859921186891921,0.008643225837788444,-0.8483168202880187,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,1.4375,0.006697383382007634,0.859901944199791,0.00852238279569863,-0.8483321768494666,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,1.4375,0.006699460919952335,0.8599027158464022,0.00852722808426561,-0.8483315611708108,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,1.4375,0.006701653413585405,0.8599035301819594,0.008532341478563955,-0.8483309114197672,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,1.4375,0.006700533614306607,0.859903114267396,0.008529729851318491,-0.8483312432757948,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,1.4375,0.006748237592111887,0.8599208304523652,0.008640987129251636,-0.8483171048052813,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,1.4375,0.006748758795506025,0.8599210239932924,0.008642202710514605,-0.8483169503172888,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,1.4375,0.006703270680542583,0.859904130861469,0.008536113315307785,-0.8483304321351491,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,1.4375,0.006751346162288172,0.8599219847653073,0.008648237122402959,-0.8483161834008456,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,1.4375,0.006751243910833059,0.859921946796322,0.008647998645325155,-0.8483162137091479,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,1.4375,0.00675224817723579,0.8599223197095407,0.008650340856720467,-0.848315916034554,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,1.4375,0.006702272715496917,0.859903760201409,0.008533785832180842,-0.8483307278870994,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,1.4375,0.006746033090929065,0.8599200118391613,0.008635845663669827,-0.848317758230044,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,1.4375,0.0067455294338746325,0.8599198248113724,0.00863467100590534,-0.8483179075156538,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,1.4375,0.006751476514450397,0.859922033168945,0.008648541137618959,-0.8483161447632129,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,1.4375,0.006697660448977748,0.859902047109444,0.008523028978401065,-0.8483320947409118,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,1.4375,0.006746135569226463,0.859920049893352,0.008636084669431445,-0.8483177278551041,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,1.4375,0.006752502355201481,0.8599224140929017,0.00865093366618882,-0.8483158406934862,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,1.4375,0.006700444104037236,0.8599030810214984,0.008529521092996449,-0.8483312698023832,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,1.4375,0.00675147014123463,0.8599220308023823,0.008648526273617342,-0.8483161466522957,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,1.4375,0.006700539612819369,0.8599031164953627,0.008529743841216133,-0.8483312414981206,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,1.4375,0.006702483635306606,0.859903838540522,0.008534277745446078,-0.8483306653800483,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,1.4375,0.0067470011139562774,0.8599203713031426,0.008638103342756755,-0.8483174713040306,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,1.4375,0.0067525466914470185,0.8599224305561733,0.0086510370699091,-0.8483158275517415,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,1.4375,0.006750876598952923,0.8599218104023294,0.008647141978305004,-0.8483163225837757,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,1.4375,0.006745928544163983,0.8599199730168485,0.008635601833716365,-0.8483177892180729,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,1.4375,0.006749915561788669,0.8599214535390786,0.00864490058962263,-0.848316607443335,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,1.4375,0.006748612180894421,0.8599209695502423,0.008641860767261603,-0.8483169937748207,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,1.4375,0.0067470121762597535,0.8599203754109895,0.008638129142901917,-0.8483174680251122,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,1.4375,0.006747010165212544,0.8599203746642126,0.008638124452621208,-0.8483174686211958,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,1.4375,0.006745386275459519,0.8599197716509075,0.008634337123698814,-0.8483179499482276,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,1.25,0.0063039856258976104,0.79321465829132,0.006439784172103333,-0.7807424855857303,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,1.25,0.0063032938413932985,0.7932142847174029,0.00643833927621537,-0.7807427424694384,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,1.25,0.006305363411105465,0.7932154023118163,0.006442661885295487,-0.7807419739637953,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,1.25,0.006308714454938145,0.7932172118933543,0.006449661057889986,-0.7807407295864295,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,1.25,0.00630663089968967,0.7932160867661139,0.00644530922933643,-0.7807415032963811,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,1.25,0.006273786193382497,0.7931983488988501,0.006376708667495893,-0.7807536989861985,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,1.25,0.006276480169562385,0.7931998039014894,0.006382335347071247,-0.7807526987398736,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,1.25,0.006309087100664878,0.7932174131220876,0.0064504393868960895,-0.780740591206989,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,1.25,0.006304355533854012,0.7932148580465649,0.006440556780695803,-0.7807423482256987,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,1.25,0.006307329209513549,0.7932164638572575,0.006446767757203131,-0.7807412439859199,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,1.25,0.0063062191587186095,0.793215864423085,0.006444449245038068,-0.7807416561919672,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,1.25,0.006272997001173953,0.7931979226563525,0.00637506035035184,-0.7807539920031823,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,1.25,0.006274982168975877,0.7931989948416132,0.006379206599186339,-0.7807532549338717,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,1.25,0.006303669608257441,0.7932144876372627,0.006439124121702482,-0.7807426029341928,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,1.25,0.006303456780781099,0.7932143727072157,0.006438679599557853,-0.7807426819644302,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,1.25,0.006307251458569804,0.793216421871388,0.006446605362325057,-0.7807412728580034,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,1.25,0.006304801759406852,0.7932150990138217,0.006441488790330212,-0.7807421825259317,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,1.25,0.006274910234289545,0.7931989559900222,0.0063790563553242354,-0.7807532816424779,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,1.25,0.006307640673990562,0.7932166320493462,0.006447418299038089,-0.7807411283264126,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,1.25,0.0063092364473857285,0.7932174937692238,0.006450751320978202,-0.7807405357480451,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,1.25,0.006305142794370321,0.793215282297366,0.0064422018238788105,-0.7807420557381337,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,1.25,0.006274076490508709,0.7931985056877977,0.006377314986064995,-0.7807535912023366,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,1.25,0.006273326348897162,0.7931981005371518,0.006375748230236461,-0.7807538697206968,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,1.25,0.006272718328705527,0.7931977721450102,0.006374478311581205,-0.780754095470475,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,1.25,0.0063046816460118294,0.7932150341511743,0.0064412379152930166,-0.7807422271284318,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,1.25,0.006304635402132324,0.7932150091789241,0.006441141327943779,-0.7807422443004711,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,1.25,0.0062728061009972675,0.7931978195509557,0.006374661633867669,-0.7807540628818314,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,1.25,0.006305791961378683,0.7932156337327488,0.006443556978183822,-0.7807418148267966,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,1.25,0.006304370345243153,0.7932148660449053,0.00644058771652082,-0.7807423427256966,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,1.25,0.006305886334081899,0.793215684695086,0.006443754089784897,-0.7807417797826249,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,1.25,0.006277199690621179,0.7932001925076542,0.00638383815119893,-0.7807524315869895,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,1.25,0.006307314089946251,0.7932164556926228,0.0064467361776463636,-0.7807412496004301,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,1.25,0.006307409353596588,0.7932165071354155,0.006446935150530857,-0.7807412142251564,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,1.25,0.006304987649955223,0.7932151993968275,0.0064418770509598825,-0.7807421134979218,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,1.25,0.006276539219127576,0.7931998357936272,0.006382458678990217,-0.7807526768152345,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,1.25,0.006306796499242893,0.7932161761909066,0.0064456551095130234,-0.780741441802691,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,1.25,0.00630757152276928,0.793216594707428,0.006447273865984154,-0.7807411540051044,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,1.25,0.006273621784479294,0.7931982601017904,0.006376365280852197,-0.7807537600292046,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,1.25,0.006306088137443122,0.7932157936705723,0.0064441755870113734,-0.7807417048452543,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,1.25,0.0062767174215935025,0.7931999320391112,0.006382830875696474,-0.7807526106500272,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,1.25,0.006276511052949398,0.7931998205813295,0.00638239985063426,-0.7807526872731156,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,1.25,0.006308123681835885,0.7932168928750157,0.0064484271360216484,-0.7807409489655298,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,1.25,0.006307443416391625,0.7932165255294694,0.0064470062959554085,-0.7807412015762497,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,1.25,0.006305945960371323,0.7932157168937879,0.006443878628417097,-0.780741757641091,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,1.25,0.0063059013414332316,0.7932156927991838,0.006443785434934941,-0.7807417742098189,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,1.25,0.006309752380717839,0.7932177723724209,0.006451828928983049,-0.7807403441592505,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,1.25,0.006308426793235308,0.7932170565557365,0.006449060231453991,-0.7807408364074846,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,1.25,0.00630873850447827,0.7932172248801197,0.006449711289119115,-0.7807407206558039,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,1.25,0.0063033181301896946,0.7932142978337369,0.006438390007006437,-0.7807427334501743,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,1.25,0.006305574841556023,0.7932155164863178,0.006443103490037531,-0.7807418954516874,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,1.0625,0.005506101615486282,0.6939017626813154,0.004267645253346528,-0.6816511030882032,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,1.0625,0.005505270551590182,0.6939011275256584,0.004266165362865685,-0.6816514812337532,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,1.0625,0.00550873307867576,0.6939037738020899,0.004272331158054798,-0.6816499057241175,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,1.0625,0.005504096301589053,0.6939002300780627,0.004264074357373335,-0.6816520155306688,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,1.0625,0.00550922447203997,0.6939041493503424,0.004273206194876347,-0.6816496821290988,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,1.0625,0.0054824058902306185,0.6938836514448752,0.0042254504836538335,-0.6816618842578371,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,1.0625,0.00548701661496987,0.6938871757564108,0.004233660657318588,-0.6816597865688198,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,1.0625,0.005504616130813863,0.6939006273702896,0.0042650000251176524,-0.6816517790029658,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,1.0625,0.005507184123348926,0.6939025900024249,0.004269572897071323,-0.6816506105294493,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,1.0625,0.005508573900062809,0.6939036521493185,0.004272047704704025,-0.681649978153834,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,1.0625,0.005509099187493025,0.6939040536015252,0.004272983097398436,-0.6816497391364444,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,1.0625,0.005482479774871412,0.6938837079208008,0.004225582047532103,-0.6816618506437186,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,1.0625,0.0054816025317486585,0.6938830373689533,0.004224019973318407,-0.6816622497470257,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,1.0625,0.005504738336437546,0.6939007207687695,0.00426521763858716,-0.681651723398044,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,1.0625,0.005505900200567595,0.6939016087466203,0.004267286590020117,-0.6816511947349376,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,1.0625,0.005505668397752951,0.6939014315871566,0.004266873814557135,-0.681651300208455,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,1.0625,0.005508549504000276,0.69390363350423,0.0042720042622296775,-0.6816499892544587,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,1.0625,0.0054849809965323475,0.693885619798566,0.004230035888926471,-0.6816607126978959,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,1.0625,0.005509034413545067,0.6939040040979526,0.004272867752744836,-0.6816497686100621,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,1.0625,0.00550422237853733,0.6939003264354889,0.004264298864501021,-0.6816519581643781,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,1.0625,0.0055064612582465125,0.6939020375293183,0.00426828568558606,-0.6816509394401649,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,1.0625,0.005485287536052065,0.6938858540993457,0.0042305817404248705,-0.6816605732316142,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,1.0625,0.00550861551525756,0.6939036838429823,0.004272121881688145,-0.6816499591788978,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,1.0625,0.005486289211995228,0.6938866197565562,0.004232365390225046,-0.6816601175107957,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,1.0625,0.0055088412123596225,0.6939038564435438,0.004272523714448722,-0.6816498565209136,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,1.0625,0.005508291147212579,0.6939034360541761,0.004271544199785881,-0.6816501068123242,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,1.0625,0.005485971860469334,0.6938863771839227,0.004231800291256296,-0.6816602618937708,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,1.0625,0.005508949481547205,0.6939039391398617,0.00427271654367915,-0.6816498072388992,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,1.0625,0.005505667691945177,0.6939014310478051,0.0042668725576635045,-0.681651300529633,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,1.0625,0.005507811249988161,0.6939030692896822,0.004270689635462235,-0.68165032517518,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,1.0625,0.005486847765321272,0.6938870466929749,0.0042333599919620836,-0.6816598633889731,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,1.0625,0.005503724075157568,0.6938999455938429,0.004263411528681888,-0.6816521848970521,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,1.0625,0.005504102183252352,0.6939002345731502,0.004264084831017567,-0.6816520128544107,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,1.0625,0.005506549748193663,0.6939021051734378,0.0042684432520210015,-0.6816508991808781,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,1.0625,0.005484288232084632,0.6938850902681736,0.004228802305006809,-0.6816610278769264,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,1.0625,0.005508732200412491,0.6939037731308813,0.004272329594105014,-0.6816499061237488,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,1.0625,0.0055047238292883095,0.6939007096813472,0.004265191805478107,-0.6816517299989604,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,1.0625,0.0054818688937241684,0.6938832409726778,0.0042244942739217,-0.681662128565427,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,1.0625,0.005508714383190825,0.693903759514025,0.0042722978665236675,-0.6816499142309762,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,1.0625,0.005484024550523732,0.6938848887165382,0.004228332775793204,-0.6816611478407603,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,1.0625,0.005485889008893471,0.693886313855023,0.004231652759757621,-0.6816602995881003,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,1.0625,0.0055040894195318895,0.693900224818143,0.004264062102478663,-0.6816520186620258,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,1.0625,0.005504496536821364,0.6939005359677387,0.004264787062253817,-0.6816518334195285,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,1.0625,0.005508971950152812,0.693903956360202,0.004272756522569318,-0.6816497970323128,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,1.0625,0.005506995033504485,0.6939024454884044,0.004269236180747942,-0.681650696568639,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,1.0625,0.005504401474143729,0.6939004633137797,0.004264617782702541,-0.6816518766740509,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,1.0625,0.005503588630019559,0.6938998420760718,0.00426317033972447,-0.6816522465257375,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,1.0625,0.005503871735305713,0.6939000584468927,0.004263674469305237,-0.6816521177102807,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,1.0625,0.005506757499862876,0.6939022639504145,0.004268813199643184,-0.6816508046504688,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,1.0625,0.005506833590707932,0.6939023221038064,0.004268948696180252,-0.6816507700278627,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,0.875,0.004115097562403113,0.555367075154381,0.002221853810654268,-0.5452436362778258,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
