,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,4.4375,0.9729064091093729,0.9997612375387328,0.9976086807163252,0.9213493090730609,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,4.4375,0.2695944802858606,0.9996764917615778,0.7962440543509814,-0.9871371052549776,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,4.4375,0.26960198934364266,0.9996765219823489,0.7962652222310068,-0.9871357761824274,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,4.4375,-0.9734532445824831,-0.922981019024433,-0.9976433302109697,-0.9997353845120464,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,4.4375,0.2696027931050995,0.9996765259849519,0.7962674788041254,-0.9871356254737791,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,4.4375,0.2696050093763455,0.9996765353372097,0.7962737282178555,-0.9871352354260288,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,4.4375,0.9729047666877507,0.999761237497693,0.9976086440420977,0.9213444185234613,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,4.4375,-0.9734533771517856,-0.9229814166966824,-0.9976433302473646,-0.9997353845113102,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,4.4375,0.9729048312034663,0.9997612374998058,0.9976086460182265,0.9213446100923661,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,4.4375,-0.9734536810641419,-0.9229823264345413,-0.9976433322457319,-0.9997353845121524,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,4.4375,0.26960358976437515,0.9996765291185231,0.7962697291490428,-0.9871354889744407,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,4.4375,-0.29269305115657707,0.9854704545837076,-0.8638514210817531,-0.9996981869716858,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,4.4375,0.9729044964842681,0.9997612374795952,0.997608639148693,0.9213436128245165,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,4.4375,-0.2926925625045286,0.9854706623916795,-0.8638501634926182,-0.999698186412647,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,4.4375,0.9729057248220537,0.9997612374571503,0.9976086708131295,0.9213472661958818,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,4.4375,0.9729056810965708,0.9997612375197044,0.9976086626011462,0.9213471431688623,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,4.4375,0.2696038313788954,0.999676529767705,0.7962704141318525,-0.9871354497628713,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,4.4375,0.972904948039847,0.999761237493705,0.9976086490895668,0.9213449575362697,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,4.4375,0.26960307027452834,0.9996765265331465,0.7962682705890063,-0.987135586298568,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,4.4375,-0.9734545110413105,-0.9229848118321735,-0.9976433367778804,-0.9997353845138778,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,4.4375,0.9729050566325577,0.9997612375026609,0.9976086501139975,0.9213452822810154,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,4.4375,-0.9734539386072072,-0.922983097533765,-0.9976433337750211,-0.9997353845128353,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,4.4375,0.26960506318305744,0.999676535460517,0.7962738827620474,-0.9871352286733923,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,4.4375,0.9729055584202542,0.9997612375154458,0.9976086603779893,0.9213467773673274,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,4.4375,0.26960260909034434,0.9996765246697814,0.7962669682185504,-0.9871356656172984,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,4.4375,0.2696042974838285,0.9996765320473241,0.7962717254681282,-0.9871353650639665,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,4.4375,0.2695943775959278,0.9996764904136817,0.7962437752646973,-0.9871371328905957,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,4.4375,0.9729045594740565,0.9997612374899342,0.9976086399167134,0.9213438010155218,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,4.4375,0.2696011617410906,0.9996765177210062,0.796262898021607,-0.9871359305193412,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,4.4375,0.9729046236495181,0.9997612374942544,0.99760864017124,0.9213439932830602,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,4.4375,-0.9734541835836474,-0.9229838312525837,-0.9976433349851709,-0.9997353845131878,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,4.4375,0.9729048790427574,0.9997612374930663,0.9976086458085214,0.921344753826684,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,4.4375,0.9729056997385529,0.9997612375202029,0.997608662842151,0.9213471988533047,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,4.4375,0.9729053117399864,0.9997612375110433,0.997608654903712,0.9213460428052039,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,4.4375,0.972905611589022,0.999761237517782,0.997608661331837,0.9213469359174468,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,4.4375,0.9729052476236242,0.9997612375092422,0.997608653961324,0.9213458514003059,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,4.4375,0.9729055462161947,0.999761237516715,0.9976086599759719,0.9213467411558973,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,4.4375,0.26959337415370804,0.9996765222072086,0.7962405758059709,-0.9871369755520553,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,4.4375,0.26960151428479046,0.9996765193846787,0.7962638897735741,-0.9871358663038815,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,4.4375,0.972904981546061,0.9997612375028786,0.9976086484878905,0.9213450586474136,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,4.4375,-0.29269766458099505,0.985468541422868,-0.8638633430099337,-0.9996981921559197,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,4.4375,0.9729043564091292,0.9997612374753223,0.9976086361188808,0.9213431956331846,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,4.4375,-0.2926919687786555,0.9854709142664565,-0.8638486348548859,-0.999698185747537,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,4.4375,0.9729045923454693,0.9997612374908882,0.9976086405984155,0.9213438989471043,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,4.4375,0.26960387691073134,0.9996765303515676,0.7962705384239372,-0.9871354380433107,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,4.4375,0.26960217830874256,0.9996765226848834,0.796265755649456,-0.9871357434081114,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,4.4375,-0.97345457934839,-0.9229850164029264,-0.9976433371282281,-0.9997353845140148,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,4.4375,0.2696026791629993,0.9996765250133853,0.7962671679471769,-0.9871356554715643,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,4.25,0.2656456963045333,0.9995509499983194,0.7831943382607314,-0.985808199345451,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,4.25,-0.9702586618486068,-0.914120168864326,-0.9970197943920107,-0.9996360222894835,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,4.25,0.9702347157002263,0.9996661787857772,0.9969810780365154,0.9140568902783858,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,4.25,0.2656327803600855,0.9995508913959449,0.7831579353978423,-0.9858104857135308,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,4.25,0.26564415622157606,0.9995509425562545,0.7831899999353459,-0.985808473826872,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,4.25,-0.9702598603230937,-0.9141237554726627,-0.9970198032025587,-0.9996360222940602,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,4.25,0.26564524319308946,0.999550948333567,0.7831930572253255,-0.9858082759796238,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,4.25,0.2656426794235783,0.9995509350144153,0.7831858415487676,-0.9858087382924481,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,4.25,0.9702325982797466,0.9996661786889743,0.9969810148290209,0.9140506013212447,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,4.25,-0.9702598403404594,-0.9141236958898565,-0.9970198028378422,-0.9996360222936792,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,4.25,0.9702326898864029,0.9996661786946544,0.9969810184811269,0.9140508724834276,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,4.25,-0.9702599196882147,-0.9141239332984241,-0.9970198034721921,-0.9996360222940277,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,4.25,0.2656418286803008,0.9995509309222674,0.7831834446692888,-0.9858088895506539,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,4.25,-0.2904128009812787,0.9837359521301636,-0.8553917594266618,-0.9995825956473378,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,4.25,0.9702325426543098,0.9996661786599225,0.9969810128537503,0.9140504364492569,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,4.25,-0.29041237874808756,0.9837361535246569,-0.8553906947411235,-0.9995825950277965,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,4.25,0.9702344194316618,0.9996661786504589,0.9969810741473856,0.914056005497141,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,4.25,0.970233753674039,0.9996661787409087,0.9969810468169231,0.9140540354642852,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,4.25,0.26564189135149746,0.9995509311093903,0.7831836219440046,-0.9858088789989025,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,4.25,0.9702330740286875,0.999666178691131,0.9969810289999836,0.9140520143949479,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,4.25,0.2656457397670849,0.9995509500286351,0.7831944640950025,-0.9858081948223828,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,4.25,-0.9702596087969084,-0.9141230028802707,-0.9970198012175606,-0.9996360222928936,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,4.25,0.9702330941237515,0.9996661787063466,0.9969810284846881,0.9140520751802198,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,4.25,-0.9702587495175139,-0.9141204308538085,-0.9970197954084153,-0.9996360222903174,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,4.25,0.26564270078712454,0.9995509350852998,0.7831859023949229,-0.985808735118849,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,4.25,0.9702336897496332,0.9996661787346358,0.9969810451669292,0.9140538453473348,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,4.25,0.26564520626772026,0.9995509476118148,0.7831929582279653,-0.985808287036619,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,4.25,0.2656422523533165,0.9995509328996529,0.783184638982359,-0.9858088148220625,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,4.25,0.26563182925929624,0.9995508864800677,0.7831552590397162,-0.9858106577418951,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,4.25,0.9702324627256672,0.9996661786761217,0.9969810107824049,0.9140501987184748,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,4.25,0.26564283883517653,0.9995509356224102,0.7831862917687069,-0.9858087108855874,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,4.25,0.9702338732496802,0.9996661787461926,0.9969810500140716,0.914054390988776,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,4.25,-0.9702588908187909,-0.9141208540099666,-0.9970197961560169,-0.9996360222903892,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,4.25,0.9702328835670411,0.9996661786846381,0.9969810209393613,0.9140514510771237,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,4.25,0.9702336534382023,0.9996661787367848,0.9969810438636361,0.9140537377141865,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,4.25,0.9702331386986496,0.9996661787141433,0.9969810295411656,0.9140522078406399,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,4.25,0.9702337138020751,0.999666178738413,0.9969810458533612,0.9140539168144514,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,4.25,0.970233245102692,0.9996661787179552,0.9969810329497432,0.914052523640378,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,4.25,0.9702335150174332,0.9996661787310831,0.9969810404469212,0.9140533258742952,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,4.25,0.26563333830869157,0.9995509068924312,0.7831594192483411,-0.9858103112146973,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,4.25,0.26564323300960097,0.9995509375871379,0.7831874020275054,-0.9858086405858403,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,4.25,0.9702328963795461,0.9996661787023993,0.9969810232042999,0.9140514872319392,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,4.25,-0.29041736049786776,0.9837338821341298,-0.8554033613612184,-0.9995826022665147,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,4.25,0.9702339477359878,0.9996661787472155,0.9969810524395722,0.9140546120211759,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,4.25,-0.2904114166386477,0.9837365985975391,-0.8553882548838618,-0.9995825936296205,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,4.25,0.9702325160208636,0.9996661786789173,0.9969810122912653,0.9140503570924079,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,4.25,0.26564204358502397,0.999550931944138,0.7831840502124261,-0.9858088514014921,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,4.25,0.26564454361259204,0.9995509442994072,0.7831910918280869,-0.985808405289718,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,4.25,-0.9702592953796435,-0.9141220649985152,-0.9970197988487004,-0.999636022291715,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,4.25,0.26564511272252417,0.9995509472180953,0.7831926969558768,-0.9858083060063997,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,4.0625,0.2610246450659843,0.9993729393764238,0.7679780743445869,-0.9842770785230575,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,4.0625,-0.9664849188991095,-0.903745241343335,-0.9962119588202271,-0.9994975565337666,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,4.0625,0.967089088862546,0.9995318884913421,0.9961697425009237,0.9055656355953726,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,4.0625,0.2610151466470134,0.9993728889903651,0.7679513208341996,-0.9842787698835244,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,4.0625,0.26102355294458013,0.9993729333759049,0.7679749988706596,-0.9842772734128238,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,4.0625,-0.9664848534819115,-0.903745045347076,-0.9962119585645931,-0.9994975565340661,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,4.0625,0.2610242555491798,0.9993729374673334,0.7679769765406789,-0.9842771473604728,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,4.0625,0.2610265991542967,0.9993729502274746,0.7679835783870135,-0.9842767311515981,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,4.0625,0.9670880436867735,0.9995318884046381,0.9961696975513584,0.9055625451043235,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,4.0625,-0.9664847280461489,-0.903744670588367,-0.9962119570175284,-0.9994975565325507,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,4.0625,0.9670880633707856,0.9995318884064284,0.9961696984754422,0.9055626032304861,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,4.0625,-0.9664848476730666,-0.9037450282521975,-0.9962119582335879,-0.9994975565334141,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,4.0625,0.2610252831443698,0.9993729429444821,0.7679798714829847,-0.9842769649943574,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,4.0625,-0.2877553662063914,0.9817232996198517,-0.8455692105499094,-0.9994201876891166,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,4.0625,0.967088111875147,0.999531888405268,0.9961697001482616,0.9055627470719113,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,4.0625,-0.28775501386940555,0.9817234891366428,-0.845568343716208,-0.9994201870286514,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,4.0625,0.9670894632448492,0.9995318882978788,0.9961697605716437,0.9055667408650251,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,4.0625,0.9670876956615695,0.999531888377627,0.9961696846728694,0.9055615139342121,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,4.0625,0.2610235994765138,0.9993729334281164,0.7679751304701662,-0.9842772654687413,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,4.0625,0.9670871403419714,0.9995318882864802,0.9961696633824951,0.905559869356939,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,4.0625,0.2610247021060343,0.9993729396354353,0.7679782359317485,-0.9842770692490808,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
