,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.1875,0.17249476383778614,0.9763566815113837,0.47451351846820683,-0.9333859084662316,37,"[-0.70486232 -0.70486232 -0.70486232 ... -0.79072818 -0.79072818
 -0.79072818]"
0,2.1875,-0.16060678981812804,0.9381248713585244,-0.4445444368111011,-0.9754008040018075,38,"[-0.55270991 -0.55270991 -0.55270991 ...  0.35271327  0.35271327
  0.35271327]"
0,2.1875,-0.1606041930253852,0.938125725871206,-0.44453764049289957,-0.9754006644544618,39,"[-0.53659372 -0.53659372 -0.53659372 ... -0.72139766 -0.72139766
 -0.72139766]"
0,2.1875,0.17249793185050422,0.9763568885279309,0.47452200247319687,-0.9333850954496153,40,"[-0.24556542 -0.24556542 -0.24556542 ... -0.0540701  -0.0540701
 -0.0540701 ]"
0,2.1875,-0.16056438008763757,0.9381388233323019,-0.44443343885427494,-0.97539852474094,41,"[-0.15431637 -0.15431637 -0.15431637 ...  0.54516053  0.54516053
  0.54516053]"
0,2.1875,-0.1606045951436529,0.938125593550166,-0.4445386929173709,-0.9754006860637534,42,"[-0.72558799 -0.72558799 -0.72558799 ... -0.45608778 -0.45608778
 -0.45608778]"
0,2.1875,0.1724983424461809,0.9763569153587693,0.47452310205584763,-0.9333849900760742,43,"[-0.39798411 -0.39798411 -0.39798411 ...  0.03557345  0.03557345
  0.03557345]"
0,2.1875,-0.160565855275179,0.9381383381520232,-0.4444372999461062,-0.9753986040314538,44,"[-0.6198259  -0.6198259  -0.6198259  ... -0.32091826 -0.32091826
 -0.32091826]"
0,2.1875,0.17249798817656029,0.9763568922086194,0.4745221533154098,-0.9333850809943484,45,[0.4089944  0.4089944  0.4089944  ... 0.68997627 0.68997627 0.68997627]
0,2.1875,0.1724431642497821,0.976353309895739,0.47437533128809023,-0.933399148434483,46,"[ 0.05245933  0.05245933  0.05245933 ... -0.49262839 -0.49262839
 -0.49262839]"
0,2.1875,0.17249797923065,0.976356891624039,0.47452212935809784,-0.9333850832901868,47,"[-0.62768866 -0.62768866 -0.62768866 ...  0.96364884  0.96364884
  0.96364884]"
0,2.1875,-0.16060665267449428,0.9381249164883805,-0.44454407787988015,-0.9754007966319829,48,"[-0.73418752 -0.73418752 -0.73418752 ...  0.60128235  0.60128235
  0.60128235]"
0,2.1875,-0.16056693899381572,0.9381379817176208,-0.4444401364187194,-0.9753986622803484,49,"[ 0.3295538   0.3295538   0.3295538  ... -0.37070479 -0.37070479
 -0.37070479]"
0,2.0,-0.12159720509496973,0.9276709197562463,-0.3311275495401793,-0.9613349855009762,0,"[-0.73523701 -0.73523701 -0.73523701 ...  0.65353748  0.65353748
  0.65353748]"
0,2.0,-0.12166321668237605,0.9276517097682861,-0.3313007744037332,-0.9613405854116812,1,"[ 0.29309987  0.29309987  0.29309987 ... -0.47715857 -0.47715857
 -0.47715857]"
0,2.0,-0.12159882128691663,0.92767044958299,-0.3311317908177081,-0.9613351226260322,2,"[-0.16300636 -0.16300636 -0.16300636 ... -0.04512409 -0.04512409
 -0.04512409]"
0,2.0,-0.1216000446682449,0.9276700936788096,-0.3311350012609543,-0.96133522642259,3,"[-0.06508022 -0.06508022 -0.06508022 ...  0.74020473  0.74020473
  0.74020473]"
0,2.0,-0.1215949681379359,0.9276715705061843,-0.3311216792142442,-0.9613347957057479,4,[0.63350793 0.63350793 0.63350793 ... 0.14201752 0.14201752 0.14201752]
0,2.0,-0.12159513122410369,0.9276715230635222,-0.3311221071929305,-0.961334809542903,5,[0.92807227 0.92807227 0.92807227 ... 0.20789548 0.20789548 0.20789548]
0,2.0,-0.12159754903381857,0.9276708197001825,-0.33112845211924663,-0.9613350146823918,6,"[-0.36140453 -0.36140453 -0.36140453 ... -0.89606862 -0.89606862
 -0.89606862]"
0,2.0,-0.12166523430776872,0.9276511224175755,-0.3313060687957667,-0.9613407565451149,7,"[-0.73090716 -0.73090716 -0.73090716 ...  0.31040257  0.31040257
  0.31040257]"
0,2.0,-0.1216681990195148,0.9276502593390202,-0.33131384839065603,-0.9613410080069085,8,"[-0.64933482 -0.64933482 -0.64933482 ... -0.91137669 -0.91137669
 -0.91137669]"
0,2.0,-0.12159837834835273,0.9276705784408942,-0.3311306284407379,-0.9613350850452143,9,"[-0.53253128 -0.53253128 -0.53253128 ...  0.01827881  0.01827881
  0.01827881]"
0,2.0,-0.12159327619382115,0.9276720626973894,-0.3311172391278334,-0.9613346521510197,10,"[-0.69785096 -0.69785096 -0.69785096 ...  0.88701877  0.88701877
  0.88701877]"
0,2.0,0.08338898426817115,0.9587024368574126,0.22522011936575326,-0.9337556034186525,11,"[ 0.73137203  0.73137203  0.73137203 ... -0.43226497 -0.43226497
 -0.43226497]"
0,2.0,-0.12159358959617947,0.9276719715284176,-0.33111806157491036,-0.9613346787420457,12,"[ 0.52345973  0.52345973  0.52345973 ... -0.49153529 -0.49153529
 -0.49153529]"
0,2.0,-0.12159567968110238,0.9276713635137921,-0.3311235464800704,-0.9613348560770288,13,"[-0.83182729 -0.83182729 -0.83182729 ... -0.10420217 -0.10420217
 -0.10420217]"
0,2.0,-0.1215991812391797,0.9276703448667001,-0.33113273541836036,-0.961335153165879,14,[0.12357252 0.12357252 0.12357252 ... 0.59297773 0.59297773 0.59297773]
0,2.0,-0.12159516363212465,0.9276715136358414,-0.33112219223963363,-0.9613348122925817,15,"[-0.10498372 -0.10498372 -0.10498372 ...  0.6574657   0.6574657
  0.6574657 ]"
0,2.0,-0.1215956807863751,0.9276713631922603,-0.3311235493805794,-0.9613348561708063,16,"[-0.93800408 -0.93800408 -0.93800408 ...  0.15395569  0.15395569
  0.15395569]"
0,2.0,-0.12159844481039561,0.927670559106061,-0.3311308028531026,-0.9613350906841454,17,"[ 0.75077748  0.75077748  0.75077748 ... -0.49668083 -0.49668083
 -0.49668083]"
0,2.0,-0.12159774276314057,0.9276707633417736,-0.3311289605119019,-0.9613350311192934,18,"[-0.40774015 -0.40774015 -0.40774015 ...  0.92415643  0.92415643
  0.92415643]"
0,2.0,-0.12159387207814494,0.9276718893539617,-0.3311188028788375,-0.9613347027095591,19,"[-0.63100879 -0.63100879 -0.63100879 ... -0.31242379 -0.31242379
 -0.31242379]"
0,2.0,-0.12159493472505835,0.9276715802261642,-0.33112159153053045,-0.9613347928708087,20,"[ 0.53945069  0.53945069  0.53945069 ... -0.15088018 -0.15088018
 -0.15088018]"
0,2.0,-0.12166211494419954,0.927652030489889,-0.33129788336009425,-0.9613404919623931,21,"[-0.591755   -0.591755   -0.591755   ... -0.60270347 -0.60270347
 -0.60270347]"
0,2.0,-0.12159502938865757,0.9276715526880221,-0.33112183995138733,-0.9613348009026075,22,"[-0.4551983  -0.4551983  -0.4551983  ...  0.74616699  0.74616699
  0.74616699]"
0,2.0,-0.12159454702099837,0.9276716930110518,-0.3311205740982939,-0.961334759975753,23,"[-0.74353812 -0.74353812 -0.74353812 ...  0.36634169  0.36634169
  0.36634169]"
0,2.0,-0.12159398537936061,0.9276718563943906,-0.3311191002097475,-0.9613347123227248,24,"[ 0.48392847  0.48392847  0.48392847 ... -0.16779845 -0.16779845
 -0.16779845]"
0,2.0,-0.12159997374715592,0.9276701143111825,-0.3311348151472731,-0.9613352204053771,25,[0.06316693 0.06316693 0.06316693 ... 0.02575029 0.02575029 0.02575029]
0,2.0,-0.12166313116763329,0.9276517346620727,-0.3313005500066522,-0.9613405781583204,26,"[-0.40177531 -0.40177531 -0.40177531 ... -0.43013571 -0.43013571
 -0.43013571]"
0,2.0,-0.12159948993588003,0.9276702550612282,-0.3311335455119169,-0.9613351793569513,27,[0.5377057  0.5377057  0.5377057  ... 0.60266141 0.60266141 0.60266141]
0,2.0,-0.12159453139585338,0.9276716975564687,-0.3311205330940046,-0.961334758650024,28,[0.03424106 0.03424106 0.03424106 ... 0.25592385 0.25592385 0.25592385]
0,2.0,-0.12166166013011685,0.9276521628875956,-0.3312966898929467,-0.9613404533849997,29,"[-0.39198902 -0.39198902 -0.39198902 ...  0.80666235  0.80666235
  0.80666235]"
0,2.0,-0.121597223553073,0.9276709143865647,-0.33112759797873287,-0.961334987067051,30,"[-0.15926086 -0.15926086 -0.15926086 ...  0.48250347  0.48250347
  0.48250347]"
0,2.0,-0.12166417175789594,0.9276514317377859,-0.3313032805908438,-0.9613406664206299,31,"[ 0.89691681  0.89691681  0.89691681 ... -0.65459782 -0.65459782
 -0.65459782]"
0,2.0,-0.12166865878361416,0.9276501254914603,-0.33131505483928825,-0.9613410470030145,32,"[-0.35528502 -0.35528502 -0.35528502 ... -0.00901004 -0.00901004
 -0.00901004]"
0,2.0,-0.1215934111732308,0.9276720234318173,-0.3311175933479842,-0.9613346636035257,33,[0.64891922 0.64891922 0.64891922 ... 0.19165988 0.19165988 0.19165988]
0,2.0,-0.12166114760564294,0.9276523120842332,-0.3312953449886539,-0.961340409912508,34,"[-0.51965253 -0.51965253 -0.51965253 ...  0.48678102  0.48678102
  0.48678102]"
0,2.0,-0.12159534476108974,0.9276714609443212,-0.3311226675670146,-0.9613348276605759,35,"[-0.52557188 -0.52557188 -0.52557188 ...  0.49856157  0.49856157
  0.49856157]"
0,2.0,-0.12166694636187818,0.9276506240123618,-0.3313105613389624,-0.961340901759034,36,"[-0.54350179 -0.54350179 -0.54350179 ... -0.92052863 -0.92052863
 -0.92052863]"
0,2.0,-0.12159721036483935,0.9276709182231787,-0.3311275633695993,-0.9613349859480974,37,"[-0.70486232 -0.70486232 -0.70486232 ... -0.79072818 -0.79072818
 -0.79072818]"
0,2.0,-0.12166436900381057,0.9276513743175354,-0.33130379817809086,-0.9613406831508763,38,"[-0.55270991 -0.55270991 -0.55270991 ...  0.35271327  0.35271327
  0.35271327]"
0,2.0,-0.12166258726467083,0.9276518929953744,-0.3312991227647891,-0.9613405320245976,39,"[-0.53659372 -0.53659372 -0.53659372 ... -0.72139766 -0.72139766
 -0.72139766]"
0,2.0,-0.12159506305640212,0.9276715428938905,-0.33112192830392717,-0.9613348037591699,40,"[-0.24556542 -0.24556542 -0.24556542 ... -0.0540701  -0.0540701
 -0.0540701 ]"
0,2.0,0.021945696951064377,0.9520987189594241,0.05828084255523941,-0.9445424706614703,41,"[-0.15431637 -0.15431637 -0.15431637 ...  0.54516053  0.54516053
  0.54516053]"
0,2.0,-0.12166135925394314,0.9276522504731919,-0.33129590037042406,-0.9613404278645974,42,"[-0.72558799 -0.72558799 -0.72558799 ... -0.45608778 -0.45608778
 -0.45608778]"
0,2.0,-0.12159308300053326,0.9276721188973116,-0.33111673213964343,-0.9613346357592681,43,"[-0.39798411 -0.39798411 -0.39798411 ...  0.03557345  0.03557345
  0.03557345]"
0,2.0,-0.12159551322208093,0.9276714119379048,-0.33112310965041103,-0.9613348419537365,44,"[-0.6198259  -0.6198259  -0.6198259  ... -0.32091826 -0.32091826
 -0.32091826]"
0,2.0,-0.12159910126775188,0.9276703681317937,-0.33113252555427464,-0.9613351463807749,45,[0.4089944  0.4089944  0.4089944  ... 0.68997627 0.68997627 0.68997627]
0,2.0,-0.12159765796075614,0.9276707880119167,-0.3311287379699209,-0.9613350239242644,46,"[ 0.05245933  0.05245933  0.05245933 ... -0.49262839 -0.49262839
 -0.49262839]"
0,2.0,-0.12159946265536249,0.9276702629976371,-0.3311334739213607,-0.9613351770423638,47,"[-0.62768866 -0.62768866 -0.62768866 ...  0.96364884  0.96364884
  0.96364884]"
0,2.0,-0.12159809454876722,0.9276706610024226,-0.33112988368232993,-0.9613350609663943,48,"[-0.73418752 -0.73418752 -0.73418752 ...  0.60128235  0.60128235
  0.60128235]"
0,2.0,-0.12159347259938191,0.9276720055629042,-0.3311177545457437,-0.9613346688153064,49,"[ 0.3295538   0.3295538   0.3295538  ... -0.37070479 -0.37070479
 -0.37070479]"
0,1.8125,-0.06429873024030064,0.9158114182517477,-0.17205430805095806,-0.9366533009216913,0,"[-0.73523701 -0.73523701 -0.73523701 ...  0.65353748  0.65353748
  0.65353748]"
0,1.8125,-0.06443818062461626,0.9157762736607193,-0.17241793400753325,-0.9366728815270348,1,"[ 0.29309987  0.29309987  0.29309987 ... -0.47715857 -0.47715857
 -0.47715857]"
0,1.8125,-0.06429562475867144,0.915812200500899,-0.1720462100271868,-0.9366528647497268,2,"[-0.16300636 -0.16300636 -0.16300636 ... -0.04512409 -0.04512409
 -0.04512409]"
0,1.8125,-0.06429451023875841,0.9158124812364287,-0.17204330374114213,-0.9366527082115619,3,"[-0.06508022 -0.06508022 -0.06508022 ...  0.74020473  0.74020473
  0.74020473]"
0,1.8125,-0.064298432067053,0.9158114933602661,-0.17205353051861266,-0.9366532590428123,4,[0.63350793 0.63350793 0.63350793 ... 0.14201752 0.14201752 0.14201752]
0,1.8125,-0.06429900434884354,0.9158113492048797,-0.1720550228308074,-0.936653339420603,5,[0.92807227 0.92807227 0.92807227 ... 0.20789548 0.20789548 0.20789548]
0,1.8125,-0.06429533773321229,0.9158122727997275,-0.1720454615632873,-0.9366528244360771,6,"[-0.36140453 -0.36140453 -0.36140453 ... -0.89606862 -0.89606862
 -0.89606862]"
0,1.8125,-0.06443714168828933,0.9157765356261001,-0.17241522500387674,-0.9366727356870913,7,"[-0.73090716 -0.73090716 -0.73090716 ...  0.31040257  0.31040257
  0.31040257]"
0,1.8125,-0.06443688162219938,0.915776601200854,-0.17241454688704572,-0.9366726991804064,8,"[-0.64933482 -0.64933482 -0.64933482 ... -0.91137669 -0.91137669
 -0.91137669]"
0,1.8125,-0.06429322217572789,0.9158128056827932,-0.17203994491216867,-0.9366525272978083,9,"[-0.53253128 -0.53253128 -0.53253128 ...  0.01827881  0.01827881
  0.01827881]"
0,1.8125,-0.06429612500831629,0.9158120744926844,-0.17204751450634345,-0.93665293501129,10,"[-0.69785096 -0.69785096 -0.69785096 ...  0.88701877  0.88701877
  0.88701877]"
0,1.8125,-0.0642951267711381,0.9158123259388585,-0.17204491144652728,-0.9366527948057457,11,"[ 0.73137203  0.73137203  0.73137203 ... -0.43226497 -0.43226497
 -0.43226497]"
0,1.8125,-0.06444127808590755,0.9157754926314283,-0.17242601056175988,-0.9366733163273909,12,"[ 0.52345973  0.52345973  0.52345973 ... -0.49153529 -0.49153529
 -0.49153529]"
0,1.8125,-0.06429960182548602,0.9158111987023827,-0.1720565808419886,-0.9366534233368524,13,"[-0.83182729 -0.83182729 -0.83182729 ... -0.10420217 -0.10420217
 -0.10420217]"
0,1.8125,-0.06430008776266287,0.9158110762958515,-0.17205784799672458,-0.9366534915871155,14,[0.12357252 0.12357252 0.12357252 ... 0.59297773 0.59297773 0.59297773]
0,1.8125,-0.06430095318285789,0.915810858297304,-0.17206010471013222,-0.9366536131357457,15,"[-0.10498372 -0.10498372 -0.10498372 ...  0.6574657   0.6574657
  0.6574657 ]"
0,1.8125,-0.06429943285532033,0.9158112412655044,-0.17205614022663795,-0.9366533996048275,16,"[-0.93800408 -0.93800408 -0.93800408 ...  0.15395569  0.15395569
  0.15395569]"
0,1.8125,-0.06429352278384486,0.9158127299637779,-0.17204072879577442,-0.9366525695195378,17,"[ 0.75077748  0.75077748  0.75077748 ... -0.49668083 -0.49668083
 -0.49668083]"
0,1.8125,-0.0642927802922028,0.9158129169868277,-0.1720387926301994,-0.9366524652332366,18,"[-0.40774015 -0.40774015 -0.40774015 ...  0.92415643  0.92415643
  0.92415643]"
0,1.8125,-0.06429314980562216,0.9158128239117949,-0.17203975619555936,-0.9366525171331019,19,"[-0.63100879 -0.63100879 -0.63100879 ... -0.31242379 -0.31242379
 -0.31242379]"
0,1.8125,-0.06429829735741682,0.9158115272929729,-0.1720531792425973,-0.9366532401226259,20,"[ 0.53945069  0.53945069  0.53945069 ... -0.15088018 -0.15088018
 -0.15088018]"
0,1.8125,-0.0644335009660829,0.9157774536102898,-0.17240573188994965,-0.936672224618589,21,"[-0.591755   -0.591755   -0.591755   ... -0.60270347 -0.60270347
 -0.60270347]"
0,1.8125,-0.06429735619148673,0.9158117643672097,-0.17205072500760202,-0.9366531079340678,22,"[-0.4551983  -0.4551983  -0.4551983  ...  0.74616699  0.74616699
  0.74616699]"
0,1.8125,-0.06429978622208524,0.9158111522533258,-0.17205706168406432,-0.9366534492355169,23,"[-0.74353812 -0.74353812 -0.74353812 ...  0.36634169  0.36634169
  0.36634169]"
0,1.8125,-0.0642970266334369,0.915811847380591,-0.1720498656340096,-0.936653061646892,24,"[ 0.48392847  0.48392847  0.48392847 ... -0.16779845 -0.16779845
 -0.16779845]"
0,1.8125,-0.0642956146732045,0.9158122030413293,-0.1720461837277515,-0.936652863333191,25,[0.06316693 0.06316693 0.06316693 ... 0.02575029 0.02575029 0.02575029]
0,1.8125,-0.06443975039189577,0.9157758778438321,-0.17242202713866253,-0.9366731018808566,26,"[-0.40177531 -0.40177531 -0.40177531 ... -0.43013571 -0.43013571
 -0.43013571]"
0,1.8125,-0.06430042626872383,0.915810991026649,-0.1720587307023369,-0.9366535391304833,27,[0.5377057  0.5377057  0.5377057  ... 0.60266141 0.60266141 0.60266141]
0,1.8125,-0.06429527848590316,0.9158122877235106,-0.17204530706662388,-0.9366528161145962,28,[0.03424106 0.03424106 0.03424106 ... 0.25592385 0.25592385 0.25592385]
0,1.8125,-0.06443465735483846,0.9157771620370672,-0.1724087471534505,-0.9366723869481319,29,"[-0.39198902 -0.39198902 -0.39198902 ...  0.80666235  0.80666235
  0.80666235]"
0,1.8125,-0.06429450673743611,0.9158124821183705,-0.17204329461089102,-0.9366527077197878,30,"[-0.15926086 -0.15926086 -0.15926086 ...  0.48250347  0.48250347
  0.48250347]"
0,1.8125,-0.06443696971935936,0.9157765789874774,-0.17241477659853724,-0.9366727115470183,31,"[ 0.89691681  0.89691681  0.89691681 ... -0.65459782 -0.65459782
 -0.65459782]"
0,1.8125,-0.06443892154390606,0.9157760868384456,-0.17241986593747974,-0.9366729855326839,32,"[-0.35528502 -0.35528502 -0.35528502 ... -0.00901004 -0.00901004
 -0.00901004]"
0,1.8125,-0.06429702624734006,0.9158118474778459,-0.17204986462720234,-0.9366530615926638,33,[0.64891922 0.64891922 0.64891922 ... 0.19165988 0.19165988 0.19165988]
0,1.8125,-0.06443625462204054,0.9157767592962438,-0.1724129119970381,-0.9366726111653275,34,"[-0.51965253 -0.51965253 -0.51965253 ...  0.48678102  0.48678102
  0.48678102]"
0,1.8125,-0.06429265131073252,0.9158129494753178,-0.17203845629033931,-0.9366524471171758,35,"[-0.52557188 -0.52557188 -0.52557188 ...  0.49856157  0.49856157
  0.49856157]"
0,1.8125,-0.06443442947723516,0.9157772194945863,-0.17240815296670958,-0.9366723549595821,36,"[-0.54350179 -0.54350179 -0.54350179 ... -0.92052863 -0.92052863
 -0.92052863]"
0,1.8125,-0.06429671783661316,0.9158119251641853,-0.17204906039840176,-0.9366530182756228,37,"[-0.70486232 -0.70486232 -0.70486232 ... -0.79072818 -0.79072818
 -0.79072818]"
0,1.8125,-0.06443681119055687,0.9157766189599249,-0.17241436323801237,-0.9366726892935832,38,"[-0.55270991 -0.55270991 -0.55270991 ...  0.35271327  0.35271327
  0.35271327]"
0,1.8125,-0.06444072329752165,0.9157756325233923,-0.17242456396556066,-0.9366732384503969,39,"[-0.53659372 -0.53659372 -0.53659372 ... -0.72139766 -0.72139766
 -0.72139766]"
0,1.8125,-0.0642956816518714,0.9158121861700559,-0.172046358385116,-0.9366528727405543,40,"[-0.24556542 -0.24556542 -0.24556542 ... -0.0540701  -0.0540701
 -0.0540701 ]"
0,1.8125,-0.06429628055575383,0.915812035311645,-0.17204792012054057,-0.9366529568583658,41,"[-0.15431637 -0.15431637 -0.15431637 ...  0.54516053  0.54516053
  0.54516053]"
0,1.8125,-0.06443675768708407,0.9157766324506161,-0.17241422372882304,-0.9366726817830454,42,"[-0.72558799 -0.72558799 -0.72558799 ... -0.45608778 -0.45608778
 -0.45608778]"
0,1.8125,-0.06429710980550847,0.9158118264301429,-0.17205008251806447,-0.9366530733286038,43,"[-0.39798411 -0.39798411 -0.39798411 ...  0.03557345  0.03557345
  0.03557345]"
0,1.8125,-0.06443564021882305,0.9157769142146772,-0.1724113099528153,-0.936672524918331,44,"[-0.6198259  -0.6198259  -0.6198259  ... -0.32091826 -0.32091826
 -0.32091826]"
0,1.8125,-0.0642983903014776,0.9158115038808162,-0.17205342160847847,-0.9366532531767708,45,[0.4089944  0.4089944  0.4089944  ... 0.68997627 0.68997627 0.68997627]
0,1.8125,-0.06429996758515652,0.9158111065683471,-0.1720575346157154,-0.9366534747081013,46,"[ 0.05245933  0.05245933  0.05245933 ... -0.49262839 -0.49262839
 -0.49262839]"
0,1.8125,-0.064294632978276,0.91581245031978,-0.172043623803824,-0.936652725450784,47,"[-0.62768866 -0.62768866 -0.62768866 ...  0.96364884  0.96364884
  0.96364884]"
0,1.8125,-0.06429963014990416,0.9158111915675343,-0.17205665470220366,-0.936653427315043,48,"[-0.73418752 -0.73418752 -0.73418752 ...  0.60128235  0.60128235
  0.60128235]"
0,1.8125,-0.06429302417996752,0.9158128555550898,-0.1720394286065852,-0.9366524994884073,49,"[ 0.3295538   0.3295538   0.3295538  ... -0.37070479 -0.37070479
 -0.37070479]"
0,1.625,-0.0182486605954864,0.8935595855290839,-0.04929397058254525,-0.8990115967329977,0,"[-0.73523701 -0.73523701 -0.73523701 ...  0.65353748  0.65353748
  0.65353748]"
0,1.625,-0.01836358421364314,0.8935283959412789,-0.04958272951394641,-0.899036419068262,1,"[ 0.29309987  0.29309987  0.29309987 ... -0.47715857 -0.47715857
 -0.47715857]"
0,1.625,-0.018251792217152597,0.8935587358832916,-0.04930183926226512,-0.8990122732724842,2,"[-0.16300636 -0.16300636 -0.16300636 ... -0.04512409 -0.04512409
 -0.04512409]"
