,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,0.875,0.005593097585330919,0.5459732619492754,0.007794561438830385,-0.536988530632113,9,"[-0.97043583 -0.97043583 -0.97043583 ... -0.96911274 -0.96911274
 -0.96911274]"
0,0.875,0.005605229855716492,0.545985603106891,0.00781220819799045,-0.5369821217377321,10,"[ 0.34899769  0.34899769  0.34899769 ... -0.35670371 -0.35670371
 -0.35670371]"
0,0.875,0.005590943770202515,0.5459710708597133,0.007791428737176356,-0.5369896682862823,11,"[ 0.56040467  0.56040467  0.56040467 ... -0.51023872 -0.51023872
 -0.51023872]"
0,0.875,0.005589795006100242,0.5459699022012969,0.007789757877611722,-0.536990275060608,12,"[-0.41537248 -0.41537248 -0.41537248 ... -0.82412263 -0.82412263
 -0.82412263]"
0,0.875,0.005606650528649908,0.5459870481198219,0.007814274666088236,-0.5369813711999605,13,[0.73995236 0.73995236 0.73995236 ... 0.36742067 0.36742067 0.36742067]
0,0.875,0.005592431344344391,0.5459725841685854,0.007793592403342789,-0.5369888825388951,14,"[-0.75919825 -0.75919825 -0.75919825 ...  0.11453646  0.11453646
  0.11453646]"
0,0.875,0.0056048185086106156,0.5459851847526727,0.007811609844318792,-0.5369823390711597,15,"[ 0.81421811  0.81421811  0.81421811 ... -0.32309723 -0.32309723
 -0.32309723]"
0,0.875,0.005605324529448552,0.5459856994492016,0.007812345884114216,-0.5369820717449703,16,"[-0.94568234 -0.94568234 -0.94568234 ...  0.61196986  0.61196986
  0.61196986]"
0,0.875,0.005606392151026019,0.5459867853754298,0.007813898807630044,-0.5369815077299818,17,[0.73697623 0.73697623 0.73697623 ... 0.61555772 0.61555772 0.61555772]
0,0.875,0.005605156698046608,0.5459855287366426,0.0078121017644450655,-0.5369821604069479,18,[0.79499656 0.79499656 0.79499656 ... 0.11565061 0.11565061 0.11565061]
0,0.875,0.005609351044012882,0.5459897949214421,0.00781820274199578,-0.5369799445313993,19,[0.01226226 0.01226226 0.01226226 ... 0.36581374 0.36581374 0.36581374]
0,0.875,0.0056068343441412335,0.5459872351442508,0.00781454200841002,-0.5369812741202371,20,[0.04062727 0.04062727 0.04062727 ... 0.01155877 0.01155877 0.01155877]
0,0.875,0.0055928211631472635,0.5459729807501741,0.0077941593822954125,-0.5369886766430277,21,"[ 0.64971712  0.64971712  0.64971712 ... -0.64301033 -0.64301033
 -0.64301033]"
0,0.875,0.005605752777388867,0.54598613504995,0.007812968792827071,-0.5369818455106103,22,"[ 0.93974114  0.93974114  0.93974114 ... -0.48041661 -0.48041661
 -0.48041661]"
0,0.875,0.005605505920203674,0.5459858840259333,0.007812609690243574,-0.536981975955566,23,"[ 0.16247068  0.16247068  0.16247068 ... -0.83849218 -0.83849218
 -0.83849218]"
0,0.875,0.005588438304902302,0.5459685218992874,0.007787784629045764,-0.5369909916136263,24,"[-0.83293159 -0.83293159 -0.83293159 ... -0.55101304 -0.55101304
 -0.55101304]"
0,0.875,0.005608547280219724,0.5459889774071375,0.00781703360245316,-0.5369803691689314,25,[0.53036791 0.53036791 0.53036791 ... 0.33237618 0.33237618 0.33237618]
0,0.875,0.005591167011377323,0.545971297876596,0.007791753483486947,-0.536989550325951,26,"[-0.7843722  -0.7843722  -0.7843722  ...  0.25024214  0.25024214
  0.25024214]"
0,0.875,0.005593085247824069,0.5459732493915486,0.007794543497441703,-0.536988537145518,27,"[-0.18053748 -0.18053748 -0.18053748 ... -0.25787211 -0.25787211
 -0.25787211]"
0,0.875,0.005608868314897606,0.5459893039237567,0.007817500578582205,-0.5369801995576461,28,[0.34428882 0.34428882 0.34428882 ... 0.79145822 0.79145822 0.79145822]
0,0.875,0.005606611876134479,0.5459870088666626,0.007814218412273054,-0.5369813916505323,29,[0.89969278 0.89969278 0.89969278 ... 0.46016512 0.46016512 0.46016512]
0,0.875,0.005606979858811012,0.5459873831155648,0.007814753687952827,-0.5369811972270847,30,"[-0.18742314 -0.18742314 -0.18742314 ... -0.42402624 -0.42402624
 -0.42402624]"
0,0.875,0.005605171258665394,0.545985543543013,0.007812122945759643,-0.5369821527127765,31,"[-0.37116556 -0.37116556 -0.37116556 ...  0.18969427  0.18969427
  0.18969427]"
0,0.875,0.005607537533192281,0.5459879503689715,0.007815564851578893,-0.5369809026209736,32,[0.75732195 0.75732195 0.75732195 ... 0.53237673 0.53237673 0.53237673]
0,0.875,0.005589081500855452,0.545969175549343,0.0077887204933122685,-0.5369906515400888,33,"[ 0.88202653  0.88202653  0.88202653 ... -0.04782176 -0.04782176
 -0.04782176]"
0,0.875,0.005608135955600607,0.5459885590886979,0.007816435275681379,-0.5369805864975775,34,"[ 0.31408066  0.31408066  0.31408066 ... -0.63252118 -0.63252118
 -0.63252118]"
0,0.875,0.00560583088564916,0.5459862144882617,0.007813082410869567,-0.5369818042421838,35,[0.71231848 0.71231848 0.71231848 ... 0.78454786 0.78454786 0.78454786]
0,0.875,0.0056078510959462115,0.5459882691361919,0.00781602103478681,-0.5369807368831401,36,"[-0.94457652 -0.94457652 -0.94457652 ...  0.96282093  0.96282093
  0.96282093]"
0,0.875,0.005588664650535548,0.5459687522552721,0.0077881137998538855,-0.5369908721035195,37,"[ 0.21900385  0.21900385  0.21900385 ... -0.66157163 -0.66157163
 -0.66157163]"
0,0.875,0.005588337861525261,0.5459684197762121,0.007787638505479185,-0.5369910446971156,38,"[ 0.29980231  0.29980231  0.29980231 ... -0.37677217 -0.37677217
 -0.37677217]"
0,0.875,0.005606589640356674,0.545986986240286,0.007814186073646567,-0.5369814033928627,39,"[-0.35304161 -0.35304161 -0.35304161 ...  0.30166251  0.30166251
  0.30166251]"
0,0.875,0.005605649901009926,0.5459860304026324,0.007812819156157195,-0.5369818998557598,40,[0.6921092  0.6921092  0.6921092  ... 0.32091546 0.32091546 0.32091546]
0,0.875,0.005606390343884821,0.5459867835354743,0.007813896179951414,-0.5369815086837713,41,[0.15634784 0.15634784 0.15634784 ... 0.93322499 0.93322499 0.93322499]
0,0.875,0.005604812259891171,0.5459851783824865,0.007811600762378706,-0.5369823423651917,42,"[-0.69184166 -0.69184166 -0.69184166 ... -0.37797386 -0.37797386
 -0.37797386]"
0,0.875,0.005607669852341696,0.5459880849092638,0.007815757342023593,-0.5369808326942622,43,"[ 0.09697818  0.09697818  0.09697818 ... -0.5270607  -0.5270607
 -0.5270607 ]"
0,0.875,0.0056075428329484586,0.5459879557538809,0.007815572563286412,-0.536980899818322,44,"[-0.66452663 -0.66452663 -0.66452663 ...  0.58372775  0.58372775
  0.58372775]"
0,0.875,0.005608014444832392,0.5459884354388103,0.007816258558799569,-0.5369806506631126,45,[0.38482892 0.38482892 0.38482892 ... 0.80148443 0.80148443 0.80148443]
0,0.875,0.005608771074865449,0.545989205035276,0.007817359127460035,-0.5369802509381397,46,"[-0.04052487 -0.04052487 -0.04052487 ...  0.10686741  0.10686741
  0.10686741]"
0,0.875,0.0056063409949049965,0.5459867332064536,0.00781382446625127,-0.5369815346879899,47,"[-0.83039636 -0.83039636 -0.83039636 ...  0.70847595  0.70847595
  0.70847595]"
0,0.875,0.0056095677340672265,0.5459900153285979,0.007818517930111886,-0.536979830056508,48,"[ 0.41185473  0.41185473  0.41185473 ... -0.341708   -0.341708
 -0.341708  ]"
0,0.875,0.005606905587153861,0.5459873076044219,0.007814645638046543,-0.5369812364810069,49,[0.05600279 0.05600279 0.05600279 ... 0.18858171 0.18858171 0.18858171]
0,0.6875,0.0025524614655038865,0.3861142257323399,0.003007993016768628,-0.381464834352597,0,"[-0.71362044 -0.71362044 -0.71362044 ...  0.32377674  0.32377674
  0.32377674]"
0,0.6875,0.0025433978521429168,0.3861025126166135,0.002997131199601492,-0.3814694502597861,1,"[-0.13232035 -0.13232035 -0.13232035 ... -0.0145548  -0.0145548
 -0.0145548 ]"
0,0.6875,0.0025541722347875388,0.38611644461252403,0.003010039402289064,-0.38146396731045046,2,"[-0.06973211 -0.06973211 -0.06973211 ... -0.48667802 -0.48667802
 -0.48667802]"
0,0.6875,0.002553041933139776,0.38611496184854077,0.003008695298107528,-0.38146453134722896,3,"[-0.21713927 -0.21713927 -0.21713927 ...  0.37288683  0.37288683
  0.37288683]"
0,0.6875,0.002553830582913837,0.38611599269617786,0.003009634889404327,-0.38146413583684063,4,[0.97976691 0.97976691 0.97976691 ... 0.64289348 0.64289348 0.64289348]
0,0.6875,0.002541973244559988,0.38610068193128766,0.0029954190376424716,-0.38147018123525017,5,"[-0.53802288 -0.53802288 -0.53802288 ... -0.72236696 -0.72236696
 -0.72236696]"
0,0.6875,0.0025553362075618462,0.3861179429922612,0.0030114370718329992,-0.3814633714414088,6,"[ 0.87030623  0.87030623  0.87030623 ... -0.42147901 -0.42147901
 -0.42147901]"
0,0.6875,0.0025529322603398677,0.38611483626637066,0.0030085562134854276,-0.38146459569883645,7,"[ 0.89552813  0.89552813  0.89552813 ... -0.13069041 -0.13069041
 -0.13069041]"
0,0.6875,0.002545275141312781,0.3861049513542849,0.0029993749356498423,-0.38146850086599643,8,"[-0.06390089 -0.06390089 -0.06390089 ... -0.68393633 -0.68393633
 -0.68393633]"
0,0.6875,0.0025457699156309606,0.38610558726826966,0.0029999695282513167,-0.3814682470496281,9,"[-0.97043583 -0.97043583 -0.97043583 ... -0.96911274 -0.96911274
 -0.96911274]"
0,0.6875,0.0025553382683640062,0.38611793152108786,0.0030114462416226777,-0.38146336295761857,10,"[ 0.34899769  0.34899769  0.34899769 ... -0.35670371 -0.35670371
 -0.35670371]"
0,0.6875,0.0025456171989197904,0.3861053900615522,0.002999786440423878,-0.3814683249052168,11,"[ 0.56040467  0.56040467  0.56040467 ... -0.51023872 -0.51023872
 -0.51023872]"
0,0.6875,0.002542740458919184,0.38610167377152665,0.002996338300434217,-0.3814697906952034,12,"[-0.41537248 -0.41537248 -0.41537248 ... -0.82412263 -0.82412263
 -0.82412263]"
0,0.6875,0.0025540093050009935,0.38611621353944253,0.003009853866022814,-0.38146403949046237,13,[0.73995236 0.73995236 0.73995236 ... 0.36742067 0.36742067 0.36742067]
0,0.6875,0.0025456801573726295,0.3861054680890078,0.002999863470332487,-0.3814682910872223,14,"[-0.75919825 -0.75919825 -0.75919825 ...  0.11453646  0.11453646
  0.11453646]"
0,0.6875,0.002551766057729594,0.3861133311833227,0.0030071576791564397,-0.38146519068929036,15,"[ 0.81421811  0.81421811  0.81421811 ... -0.32309723 -0.32309723
 -0.32309723]"
0,0.6875,0.002555363843391613,0.386117971507273,0.003011473602019726,-0.38146335357911787,16,"[-0.94568234 -0.94568234 -0.94568234 ...  0.61196986  0.61196986
  0.61196986]"
0,0.6875,0.002551949541023267,0.3861135670691788,0.003007378149689212,-0.38146509659579825,17,[0.73697623 0.73697623 0.73697623 ... 0.61555772 0.61555772 0.61555772]
0,0.6875,0.0025519481256505118,0.38611356452450474,0.0030073767925889645,-0.38146509694014213,18,[0.79499656 0.79499656 0.79499656 ... 0.11565061 0.11565061 0.11565061]
0,0.6875,0.0025543434777737656,0.38611665585361377,0.0030102493836318416,-0.38146387480392435,19,[0.01226226 0.01226226 0.01226226 ... 0.36581374 0.36581374 0.36581374]
0,0.6875,0.002552904321287291,0.3861147993648541,0.003008523108272722,-0.3814646095092648,20,[0.04062727 0.04062727 0.04062727 ... 0.01155877 0.01155877 0.01155877]
0,0.6875,0.0025422495267283553,0.3861010423879189,0.0029957485176259017,-0.38147004232535986,21,"[ 0.64971712  0.64971712  0.64971712 ... -0.64301033 -0.64301033
 -0.64301033]"
0,0.6875,0.0025525980006514478,0.3861144083691962,0.003008153707094366,-0.3814647680743362,22,"[ 0.93974114  0.93974114  0.93974114 ... -0.48041661 -0.48041661
 -0.48041661]"
0,0.6875,0.002552462589139921,0.3861143891725366,0.0030079176308729855,-0.3814649190359898,23,"[ 0.16247068  0.16247068  0.16247068 ... -0.83849218 -0.83849218
 -0.83849218]"
0,0.6875,0.0025435620020348893,0.38610273394719014,0.002997323559417439,-0.381469371500503,24,"[-0.83293159 -0.83293159 -0.83293159 ... -0.55101304 -0.55101304
 -0.55101304]"
0,0.6875,0.0025539135415088526,0.38611610113156003,0.0030097337256817453,-0.3814640942327152,25,[0.53036791 0.53036791 0.53036791 ... 0.33237618 0.33237618 0.33237618]
0,0.6875,0.0025448995307388836,0.3861044450885177,0.0029989346872050736,-0.38146868118350624,26,"[-0.7843722  -0.7843722  -0.7843722  ...  0.25024214  0.25024214
  0.25024214]"
0,0.6875,0.0025452004438614277,0.3861048503279668,0.002999287547365746,-0.38146853654374824,27,"[-0.18053748 -0.18053748 -0.18053748 ... -0.25787211 -0.25787211
 -0.25787211]"
0,0.6875,0.0025540746229468897,0.386116306740948,0.0030099279781731665,-0.3814640108502805,28,[0.34428882 0.34428882 0.34428882 ... 0.79145822 0.79145822 0.79145822]
0,0.6875,0.0025521893623266577,0.3861138768534409,0.0030076656182514276,-0.38146497438471244,29,[0.89969278 0.89969278 0.89969278 ... 0.46016512 0.46016512 0.46016512]
0,0.6875,0.00255272722409849,0.3861145716721351,0.003008310321734817,-0.3814647003215745,30,"[-0.18742314 -0.18742314 -0.18742314 ... -0.42402624 -0.42402624
 -0.42402624]"
0,0.6875,0.0025519205193737806,0.38611352805475513,0.0030073440853657894,-0.3814651105819996,31,"[-0.37116556 -0.37116556 -0.37116556 ...  0.18969427  0.18969427
  0.18969427]"
0,0.6875,0.002553335665436502,0.38611535415430387,0.003009041283791029,-0.38146438844178543,32,[0.75732195 0.75732195 0.75732195 ... 0.53237673 0.53237673 0.53237673]
0,0.6875,0.0025426816581841176,0.38610156587890443,0.002996282946315265,-0.38146980385066726,33,"[ 0.88202653  0.88202653  0.88202653 ... -0.04782176 -0.04782176
 -0.04782176]"
0,0.6875,0.00255350125519404,0.38611559241356785,0.0030092282310048234,-0.3814643168789905,34,"[ 0.31408066  0.31408066  0.31408066 ... -0.63252118 -0.63252118
 -0.63252118]"
0,0.6875,0.002551612835333188,0.3861131321641373,0.0030069745348001563,-0.3814652681929378,35,[0.71231848 0.71231848 0.71231848 ... 0.78454786 0.78454786 0.78454786]
0,0.6875,0.0025519741278398557,0.386113592795733,0.0030074104803270484,-0.3814650808925404,36,"[-0.94457652 -0.94457652 -0.94457652 ...  0.96282093  0.96282093
  0.96282093]"
0,0.6875,0.0025428446081199735,0.3861018109547521,0.0029964618860024777,-0.3814697390163947,37,"[ 0.21900385  0.21900385  0.21900385 ... -0.66157163 -0.66157163
 -0.66157163]"
0,0.6875,0.0025450791240204987,0.3861046942848638,0.0029991418064902664,-0.3814685987192927,38,"[ 0.29980231  0.29980231  0.29980231 ... -0.37677217 -0.37677217
 -0.37677217]"
0,0.6875,0.002552736910977416,0.38611458169327734,0.0030083231114361553,-0.38146469407178124,39,"[-0.35304161 -0.35304161 -0.35304161 ...  0.30166251  0.30166251
  0.30166251]"
0,0.6875,0.002551699238171968,0.3861132441681148,0.003007077916872904,-0.3814652243704718,40,[0.6921092  0.6921092  0.6921092  ... 0.32091546 0.32091546 0.32091546]
0,0.6875,0.0025518349879531618,0.38611341879704425,0.003007240979849505,-0.3814651548130342,41,[0.15634784 0.15634784 0.15634784 ... 0.93322499 0.93322499 0.93322499]
0,0.6875,0.0025517133640361087,0.38611326148553005,0.0030070952899978252,-0.3814652166834195,42,"[-0.69184166 -0.69184166 -0.69184166 ... -0.37797386 -0.37797386
 -0.37797386]"
0,0.6875,0.002554685641002005,0.386118050209772,0.0030102065120574235,-0.3814641997988234,43,"[ 0.09697818  0.09697818  0.09697818 ... -0.5270607  -0.5270607
 -0.5270607 ]"
0,0.6875,0.00255339896996207,0.3861154349350641,0.0030091176354317788,-0.3814643556606096,44,"[-0.66452663 -0.66452663 -0.66452663 ...  0.58372775  0.58372775
  0.58372775]"
0,0.6875,0.002553638255748041,0.38611574329354637,0.0030094048098167786,-0.38146423333611906,45,[0.38482892 0.38482892 0.38482892 ... 0.80148443 0.80148443 0.80148443]
0,0.6875,0.002554147049462093,0.38611640342258624,0.003010013312792439,-0.38146397558699247,46,"[-0.04052487 -0.04052487 -0.04052487 ...  0.10686741  0.10686741
  0.10686741]"
0,0.6875,0.0025552050254917685,0.3861177448598916,0.003011293417528679,-0.38146342320094495,47,"[-0.83039636 -0.83039636 -0.83039636 ...  0.70847595  0.70847595
  0.70847595]"
0,0.6875,0.0025515147027183123,0.3861130065839923,0.003006856345856251,-0.3814653188216937,48,"[ 0.41185473  0.41185473  0.41185473 ... -0.341708   -0.341708
 -0.341708  ]"
0,0.6875,0.0025529025566575097,0.38611479630127066,0.0030085213646487683,-0.38146460999594695,49,[0.05600279 0.05600279 0.05600279 ... 0.18858171 0.18858171 0.18858171]
0,0.5,0.0008541868195107464,0.24150652067438522,0.0008819000438150912,-0.2398258602596681,0,"[-0.71362044 -0.71362044 -0.71362044 ...  0.32377674  0.32377674
  0.32377674]"
0,0.5,0.0008494032250080134,0.24149891684844238,0.0008770876154784177,-0.2398277947888967,1,"[-0.13232035 -0.13232035 -0.13232035 ... -0.0145548  -0.0145548
 -0.0145548 ]"
0,0.5,0.0008516252083517628,0.24150378788112853,0.0008786300192282135,-0.23982754227530145,2,"[-0.06973211 -0.06973211 -0.06973211 ... -0.48667802 -0.48667802
 -0.48667802]"
0,0.5,0.0008527200647942242,0.24150417123793994,0.0008804336513150798,-0.23982644469487233,3,"[-0.21713927 -0.21713927 -0.21713927 ...  0.37288683  0.37288683
  0.37288683]"
0,0.5,0.0008521976366357838,0.24150340662309,0.0008798742709605562,-0.23982668798414314,4,[0.97976691 0.97976691 0.97976691 ... 0.64289348 0.64289348 0.64289348]
0,0.5,0.0008494700096143386,0.24149907091182377,0.0008771302083881374,-0.23982779109136895,5,"[-0.53802288 -0.53802288 -0.53802288 ... -0.72236696 -0.72236696
 -0.72236696]"
0,0.5,0.0008526923902385045,0.24150424609944618,0.0008803447748500529,-0.2398265137035807,6,"[ 0.87030623  0.87030623  0.87030623 ... -0.42147901 -0.42147901
 -0.42147901]"
0,0.5,0.0008541931990361817,0.24150660893552087,0.0008818663286483349,-0.23982589566706067,7,"[ 0.89552813  0.89552813  0.89552813 ... -0.13069041 -0.13069041
 -0.13069041]"
0,0.5,0.0008490082625715445,0.24149837391637405,0.0008766466933991766,-0.23982799582205863,8,"[-0.06390089 -0.06390089 -0.06390089 ... -0.68393633 -0.68393633
 -0.68393633]"
0,0.5,0.0008493170972239976,0.2414988300083286,0.0008769752666955559,-0.2398278539833522,9,"[-0.97043583 -0.97043583 -0.97043583 ... -0.96911274 -0.96911274
 -0.96911274]"
0,0.5,0.0008475631629391955,0.24149665223617753,0.0008748957642330143,-0.239828858511593,10,"[ 0.34899769  0.34899769  0.34899769 ... -0.35670371 -0.35670371
 -0.35670371]"
0,0.5,0.0008478744095096383,0.24149654087541803,0.000875521765300703,-0.23982843941218981,11,"[ 0.56040467  0.56040467  0.56040467 ... -0.51023872 -0.51023872
 -0.51023872]"
0,0.5,0.0008495704656698067,0.24149923374854126,0.0008772296489870732,-0.2398277520005189,12,"[-0.41537248 -0.41537248 -0.41537248 ... -0.82412263 -0.82412263
 -0.82412263]"
0,0.5,0.0008528502590463916,0.241504390015046,0.0008805585429396276,-0.23982639778084647,13,[0.73995236 0.73995236 0.73995236 ... 0.36742067 0.36742067 0.36742067]
0,0.5,0.0008491592453863935,0.241498501070712,0.0008768565293093099,-0.23982787986386214,14,"[-0.75919825 -0.75919825 -0.75919825 ...  0.11453646  0.11453646
  0.11453646]"
0,0.5,0.0008530688188684484,0.24150483529717845,0.0008807281744350113,-0.23982635701500815,15,"[ 0.81421811  0.81421811  0.81421811 ... -0.32309723 -0.32309723
 -0.32309723]"
0,0.5,0.000852557320296133,0.24150397920613337,0.0008802356913532777,-0.23982654293659827,16,"[-0.94568234 -0.94568234 -0.94568234 ...  0.61196986  0.61196986
  0.61196986]"
0,0.5,0.0008528141933843614,0.24150439186585473,0.0008804918784855917,-0.23982644116418725,17,[0.73697623 0.73697623 0.73697623 ... 0.61555772 0.61555772 0.61555772]
0,0.5,0.0008534659384704924,0.2415054116036092,0.000881155892490186,-0.23982616968068793,18,[0.79499656 0.79499656 0.79499656 ... 0.11565061 0.11565061 0.11565061]
0,0.5,0.0008522628973098515,0.24150351557986405,0.0008799372459658366,-0.2398266641339003,19,[0.01226226 0.01226226 0.01226226 ... 0.36581374 0.36581374 0.36581374]
0,0.5,0.0008541947519960876,0.24150658523198515,0.0008818813397172479,-0.2398258823157141,20,[0.04062727 0.04062727 0.04062727 ... 0.01155877 0.01155877 0.01155877]
0,0.5,0.00084801167813963,0.24149677841729258,0.0008756499285638203,-0.23982839331143746,21,"[ 0.64971712  0.64971712  0.64971712 ... -0.64301033 -0.64301033
 -0.64301033]"
