,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,4.4375,0.279001851468306,0.9996554605258886,0.8296285980034662,-0.992278504124437,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,4.4375,0.2790004606476827,0.9996554574463784,0.8296245667831205,-0.9922786422864508,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,4.4375,0.2790011945885828,0.9996554590434306,0.829626694637154,-0.9922785699148361,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,4.4375,0.9700095904810861,0.9996990058689768,0.9971605811460594,0.9131691844282224,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,4.4375,0.2790012421119597,0.9996554591866338,0.8296268328375177,-0.9922785656882729,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,4.4375,0.27900126864907326,0.9996554592010642,0.8296269070364659,-0.9922785602903104,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,4.4375,0.970008697881327,0.9996990058440136,0.9971605661071337,0.9131665216928333,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,4.4375,0.9700105607814855,0.9996990058981168,0.99716059671246,0.9131720797338797,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,4.4375,0.27900015811690226,0.9996554567921868,0.8296236896884404,-0.9922786721299203,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,4.4375,0.2789955509196797,0.9996554494382106,0.8296105356130351,-0.992279332292207,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,4.4375,0.970010602226137,0.9996990058977551,0.9971605980650746,0.9131722027155805,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,4.4375,-0.9705751535954013,-0.9149653136962778,-0.9970806601715309,-0.9996794869183957,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,4.4375,0.9700103355740415,0.9996990058899171,0.9971605936138161,0.9131714072183912,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,4.4375,0.27900182963842307,0.999655460424285,0.8296285306284966,-0.9922785021375123,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,4.4375,-0.296079289598236,0.9865343304386215,-0.875119892381343,-0.9996523068519864,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,4.4375,-0.29608028560017147,0.9865335786125664,-0.8751221281393873,-0.9996523072736931,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,4.4375,0.27900067683394425,0.9996554581546051,0.8296251932004158,-0.9922786208531881,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,4.4375,-0.2960765149880932,0.9865364684645295,-0.875113707735482,-0.9996523056933271,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,4.4375,0.9700095460454361,0.9996990058674317,0.9971605804518834,0.9131690518169936,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,4.4375,-0.9705750983853499,-0.9149651485321577,-0.9970806597055565,-0.9996794869183357,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,4.4375,-0.29607496528655164,0.9865375924564213,-0.8751101833457393,-0.9996523049703373,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,4.4375,0.9700086590563886,0.9996990058429137,0.9971605654640675,0.9131664058621846,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,4.4375,0.2790008075137177,0.999655458791977,0.8296255802213764,-0.9922786164722006,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,4.4375,0.2789963569189696,0.9996554489898445,0.8296126963723451,-0.9922790746052805,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,4.4375,-0.9705755189026201,-0.9149664078503696,-0.9970806619388477,-0.999679486918643,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,4.4375,0.2790002625491225,0.999655457018003,0.8296239922347098,-0.992278661605345,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,4.4375,0.9700128512020175,0.9996990059635743,0.9971606357080454,0.913178911934433,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,4.4375,0.9700083191600457,0.9996990058333182,0.9971605598014653,0.9131653918453534,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,4.4375,0.27900052366770994,0.9996554576212563,0.8296247472652338,-0.9922786338833606,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,4.4375,-0.29607985483440497,0.986533901023423,-0.875121158434277,-0.999652307092361,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,4.4375,0.27899680845101305,0.9996554498434606,0.8296139795746597,-0.992279004065081,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,4.4375,-0.9705751399272867,-0.9149652728093274,-0.9970806600541107,-0.9996794869184218,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,4.4375,0.279001745144769,0.9996554602425438,0.8296282872584112,-0.9922785120666481,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,4.4375,0.97001408243603,0.9996990058398757,0.9971606330269971,0.9131826084412177,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,4.4375,0.2790000918059946,0.9996554566469134,0.8296234985224025,-0.9922786797513322,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,4.4375,0.9700104043462019,0.9996990058920363,0.9971605947600267,0.9131716123865425,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,4.4375,0.9700083693511181,0.9996990058347095,0.9971605606597115,0.9131655415589336,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,4.4375,0.279002570095881,0.9996554620538141,0.8296306761665297,-0.992278427932701,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,4.4375,-0.9705753639713726,-0.9149659437203074,-0.997080661275264,-0.9996794869185461,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,4.4375,0.2790000449941968,0.9996554565572586,0.8296233621213142,-0.9922786836959822,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,4.4375,0.27899670594550025,0.9996554497442918,0.8296137054995316,-0.9922790374073226,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,4.4375,-0.9705756642929255,-0.9149668431471432,-0.9970806628128716,-0.9996794869187622,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,4.4375,0.2790007338469792,0.9996554580343319,0.8296253567555583,-0.9922786132489526,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,4.4375,0.2790000292334283,0.999655456523485,0.8296233173015523,-0.9922786861247519,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,4.4375,0.9700102849525121,0.9996990058891042,0.9971605926992444,0.913171256269187,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,4.4375,-0.9705761526790928,-0.9149683058329042,-0.9970806652852454,-0.9996794869191292,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,4.4375,-0.9705753533733188,-0.9149659121521211,-0.9970806610492713,-0.9996794869185643,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,4.4375,0.2790001383079225,0.9996554567490407,0.8296236323485232,-0.9922786741737966,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,4.4375,0.2790005869821388,0.9996554577194401,0.8296249326894344,-0.9922786294624579,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,4.25,0.9673288074546277,0.9995926087278905,0.9964873479066574,0.9059064657293356,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,4.25,0.27589180693308035,0.9995303252500014,0.819163637059146,-0.9910185415099062,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,4.25,0.27589283031340095,0.9995303282323202,0.8191665940895289,-0.9910184313816464,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,4.25,0.27589380429121924,0.9995303311210694,0.8191694105933925,-0.9910183288408045,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,4.25,0.9673279095767523,0.9995926086873197,0.9964873282923499,0.9059037917505876,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,4.25,0.2758938442734531,0.9995303313125232,0.8191695262688955,-0.9910183247610594,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,4.25,0.2758940040823946,0.9995303316938728,0.8191699858567327,-0.9910183053034217,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,4.25,0.9673268771323656,0.9995926086413288,0.9964873055247448,0.905900717231023,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,4.25,0.967329033910161,0.9995926087382824,0.9964873507571949,0.9059071422350067,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,4.25,0.2758922947038506,0.9995303266585247,0.8191650454664372,-0.9910184880134101,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,4.25,0.2758867931445497,0.9995303150255381,0.8191492855481758,-0.9910192211400647,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,4.25,0.9673290484614566,0.9995926087388274,0.9964873531028827,0.9059071835426598,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,4.25,-0.9676938969916674,-0.9071234273320488,-0.9963876985271508,-0.9995705651158022,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,4.25,0.9673285616464218,0.9995926087166638,0.99648734266002,0.9059057335625815,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,4.25,0.2758917894497482,0.9995303251795624,0.8191635856481667,-0.9910185424784848,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,4.25,-0.2933940450026362,0.9850993474795863,-0.8657508419276699,-0.9995306405598251,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,4.25,-0.29339432607019444,0.9850991424746716,-0.8657514799530724,-0.9995306407321825,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,4.25,0.27589295391789054,0.9995303290030418,0.8191669491919998,-0.9910184164413698,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,4.25,-0.2933904214889785,0.9851020116330504,-0.8657426377567526,-0.9995306383432333,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,4.25,0.967327757964573,0.999592608680606,0.9964873252826983,0.9059033399304148,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,4.25,-0.9676939056891344,-0.9071234533928263,-0.9963876985587686,-0.9995705651158083,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,4.25,-0.29338839709248327,0.9851034236897503,-0.8657379779849477,-0.9995306369822525,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,4.25,0.9673268553149474,0.999592608640389,0.9964873050767723,0.9059006522276813,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,4.25,0.27589260701338986,0.9995303284472152,0.819165952716553,-0.9910184601235986,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,4.25,0.27588946426631733,0.9995303186215598,0.8191568712790078,-0.9910187971016158,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,4.25,-0.967692983704563,-0.9071206940804284,-0.9963876919187257,-0.9995705651145349,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,4.25,0.27589252143878873,0.9995303273239398,0.8191657006769976,-0.991018463684571,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,4.25,0.9673316827600063,0.9995926088603807,0.9964874100567667,0.9059150293628713,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,4.25,0.9673292057120769,0.9995926087459766,0.9964873564947092,0.905907651895545,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,4.25,0.2758928508959524,0.9995303283538763,0.8191666509072233,-0.9910184265732425,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,4.25,-0.29339300976473187,0.9851000927152476,-0.8657484820894209,-0.9995306399200223,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,4.25,0.27588680038277585,0.9995303109880362,0.8191491570874101,-0.991019066927119,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,4.25,-0.9676937752787584,-0.9071230630644024,-0.9963876976562147,-0.9995705651156581,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,4.25,0.27589179206947934,0.9995303251880964,0.8191635935543253,-0.991018542533984,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,4.25,0.9673313259129869,0.9995926088163725,0.9964874000738564,0.9059139688487321,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,4.25,0.27589228237758257,0.9995303266200176,0.8191650107775004,-0.9910184902647705,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,4.25,0.9673288332910566,0.9995926087290619,0.9964873484614694,0.9059065426826385,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,4.25,0.9673292193410096,0.9995926087465938,0.9964873567911163,0.9059076924853185,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,4.25,0.27589209876404075,0.9995303260854547,0.8191644795668362,-0.9910185093601689,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,4.25,-0.9676926893998378,-0.907119813006645,-0.9963876900786858,-0.9995705651141832,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,4.25,0.2758920434510594,0.9995303259350183,0.8191643194887794,-0.9910185150706196,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,4.25,0.27588680820939626,0.9995303113742,0.8191492070331108,-0.9910190937791225,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,4.25,-0.9676931324886626,-0.9071211391724364,-0.9963876931787796,-0.9995705651147716,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,4.25,0.2758932385904154,0.9995303294268609,0.8191677724707502,-0.9910183861263644,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,4.25,0.2758921739430509,0.9995303263236963,0.8191646973168085,-0.9910185018113515,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,4.25,0.9673287076743332,0.9995926087237188,0.996487345420689,0.9059061688785923,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,4.25,-0.9676932786770945,-0.9071215768547175,-0.9963876940615307,-0.9995705651150356,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,4.25,-0.9676938409054672,-0.9071232595216356,-0.9963876980790285,-0.9995705651157375,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,4.25,0.2758920993969473,0.9995303260857219,0.8191644811958086,-0.9910185090906884,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,4.25,0.2758930214356109,0.9995303287933948,0.8191671463880372,-0.9910184108745992,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,4.0625,0.9641517177554751,0.9994458464346987,0.9956267286792659,0.8973825781524606,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,4.0625,0.27232787504252914,0.9993559985463797,0.807142060274947,-0.9895144336937391,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,4.0625,0.2723294931632928,0.9993560049201977,0.8071467245617798,-0.9895142499920992,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,4.0625,0.27232746591082313,0.9993559969043193,0.8071408810627481,-0.9895144802345979,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,4.0625,0.9641506894568609,0.9994458463592796,0.9956266988997757,0.8973795231115274,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,4.0625,0.27232746814601294,0.9993559969412132,0.8071408874253572,-0.9895144799285316,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,4.0625,0.27232760085326985,0.9993559974271016,0.8071412695680908,-0.9895144644353826,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,4.0625,0.9641523288602332,0.99944584647879,0.9956267458948335,0.897384394207076,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,4.0625,0.9641520047030686,0.9994458464484427,0.9956267316977335,0.8973834359630297,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,4.0625,0.2723285461999133,0.9993560011629107,0.8071439939609468,-0.9895143565241173,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,4.0625,0.2723232187382486,0.9993559873904923,0.8071287214463011,-0.9895150526220476,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,4.0625,0.9641520058674325,0.9994458464554724,0.9956267368111531,0.8973834343356722,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,4.0625,-0.9642575839829455,-0.8978488896359603,-0.995502269995356,-0.9994215923175201,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,4.0625,0.9641510820148779,0.999445846389163,0.9956267108616759,0.8973806887937945,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,4.0625,0.27232783628415685,0.9993559983540675,0.8071419477804161,-0.9895144372820133,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,4.0625,-0.29031130936079086,0.983405145451393,-0.8549766277073371,-0.9993624458264284,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,4.0625,-0.2903108337795987,0.9834054742708349,-0.8549755302115843,-0.9993624453980466,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,4.0625,0.27232940021566554,0.999356005216946,0.8071464515518676,-0.9895142561218166,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,4.0625,-0.29030642511817756,0.9834085892225999,-0.8549654231154225,-0.99936244146171,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,4.0625,0.9641503413834625,0.9994458463359516,0.9956266897390096,0.8973784880754261,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
