,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.0,-0.1599920725369095,0.913738608185926,-0.43051371455790677,-0.9632011112387476,10,"[-0.40903543 -0.40903543 -0.40903543 ...  0.89061688  0.89061688
  0.89061688]"
0,2.0,-0.15998687946257667,0.9137406558542037,-0.4305005893546688,-0.9632007048872648,11,"[-0.14887722 -0.14887722 -0.14887722 ... -0.88771792 -0.88771792
 -0.88771792]"
0,2.0,-0.1599911265447352,0.9137389812071178,-0.4305113236245111,-0.963201037216812,12,"[ 0.6705432   0.6705432   0.6705432  ... -0.20980626 -0.20980626
 -0.20980626]"
0,2.0,-0.15998888905731837,0.9137398634707836,-0.43050566850603417,-0.9632008621367043,13,"[-0.39983791 -0.39983791 -0.39983791 ...  0.80926201  0.80926201
  0.80926201]"
0,2.0,-0.15998985922237183,0.9137394809278647,-0.4305081205440536,-0.9632009380509268,14,"[-0.25969164 -0.25969164 -0.25969164 ... -0.01176747 -0.01176747
 -0.01176747]"
0,2.0,-0.1600392202902097,0.9137200117208146,-0.43063287256315536,-0.9632048000282885,15,"[-0.73567772 -0.73567772 -0.73567772 ... -0.84762238 -0.84762238
 -0.84762238]"
0,2.0,-0.15999027456312917,0.9137393171547359,-0.43050917029340086,-0.9632009705507225,16,"[ 0.0158434   0.0158434   0.0158434  ... -0.28587678 -0.28587678
 -0.28587678]"
0,2.0,-0.15999144047574107,0.9137388574191163,-0.43051211706503684,-0.9632010617813026,17,"[-0.78386934 -0.78386934 -0.78386934 ... -0.78683225 -0.78683225
 -0.78683225]"
0,2.0,-0.1599875530335828,0.9137403902671809,-0.43050229177401667,-0.9632007575939125,18,[0.97141765 0.97141765 0.97141765 ... 0.14481022 0.14481022 0.14481022]
0,2.0,-0.15998641886642712,0.9137408374646637,-0.4304994252182327,-0.9632006688457122,19,"[-0.91030933 -0.91030933 -0.91030933 ... -0.6207881  -0.6207881
 -0.6207881 ]"
0,2.0,-0.1599920294307771,0.9137386251835156,-0.43051360561005764,-0.963201107865789,20,"[ 0.05580796  0.05580796  0.05580796 ... -0.70013703 -0.70013703
 -0.70013703]"
0,2.0,-0.1599875001576642,0.9137404111160731,-0.43050215813266524,-0.9632007534564003,21,[0.10217435 0.10217435 0.10217435 ... 0.5183921  0.5183921  0.5183921 ]
0,2.0,-0.15999041104832007,0.9137392633370471,-0.4305095152515359,-0.9632009812304713,22,[0.44583039 0.44583039 0.44583039 ... 0.72393312 0.72393312 0.72393312]
0,2.0,-0.15998906746276428,0.9137397931245878,-0.430506119416143,-0.9632008760967377,23,"[-0.9604498  -0.9604498  -0.9604498  ...  0.11780762  0.11780762
  0.11780762]"
0,2.0,-0.15999042174836695,0.9137392591178911,-0.4305095422952594,-0.9632009820677329,24,"[-0.19355906 -0.19355906 -0.19355906 ...  0.433858    0.433858
  0.433858  ]"
0,2.0,-0.16003277578906047,0.9137225542339141,-0.43061658573450784,-0.9632042958665875,25,"[ 0.97465235  0.97465235  0.97465235 ... -0.99241266 -0.99241266
 -0.99241266]"
0,2.0,-0.1599877363950407,0.9137403179679433,-0.43050275521122544,-0.96320077194184,26,[0.86780522 0.86780522 0.86780522 ... 0.45770176 0.45770176 0.45770176]
0,2.0,-0.15999070836361742,0.9137391461018872,-0.43051026669784404,-0.9632010044948958,27,[0.03337757 0.03337757 0.03337757 ... 0.56105911 0.56105911 0.56105911]
0,2.0,-0.15998641110417539,0.9137408405252673,-0.4304994055994764,-0.963200668238317,28,"[-0.25024811 -0.25024811 -0.25024811 ...  0.50124864  0.50124864
  0.50124864]"
0,2.0,-0.15999137459206775,0.9137388833981374,-0.430511950548304,-0.9632010566260364,29,[0.22642242 0.22642242 0.22642242 ... 0.39461604 0.39461604 0.39461604]
0,2.0,-0.15998889895781615,0.9137398595669695,-0.43050569352901014,-0.9632008629114079,30,"[-0.99377428 -0.99377428 -0.99377428 ...  0.7928332   0.7928332
  0.7928332 ]"
0,2.0,-0.16003439738751946,0.9137219144918335,-0.4306206839265785,-0.9632044227278135,31,"[-0.52136859 -0.52136859 -0.52136859 ... -0.55943202 -0.55943202
 -0.55943202]"
0,2.0,-0.15998826341651123,0.9137401101630374,-0.43050408723167777,-0.9632008131808933,32,"[-0.39580654 -0.39580654 -0.39580654 ...  0.08633286  0.08633286
  0.08633286]"
0,2.0,-0.16003634086710888,0.9137211477474189,-0.43062559557954216,-0.9632045747692035,33,"[-0.4265767  -0.4265767  -0.4265767  ... -0.41971107 -0.41971107
 -0.41971107]"
0,2.0,-0.15999079074012384,0.9137391136197224,-0.43051047489938,-0.9632010109407136,34,"[ 0.22774218  0.22774218  0.22774218 ... -0.08527964 -0.08527964
 -0.08527964]"
0,2.0,-0.1599859379927552,0.9137410270693817,-0.43049820983028425,-0.963200631217363,35,"[-0.11176579 -0.11176579 -0.11176579 ... -0.14730369 -0.14730369
 -0.14730369]"
0,2.0,-0.15998970446341385,0.9137395419507066,-0.43050772939969606,-0.9632009259412523,36,"[-0.30860236 -0.30860236 -0.30860236 ... -0.55703589 -0.55703589
 -0.55703589]"
0,2.0,-0.1599912014661564,0.9137389516644484,-0.4305115129836466,-0.963201043079271,37,"[-0.06550835 -0.06550835 -0.06550835 ...  0.2537112   0.2537112
  0.2537112 ]"
0,2.0,-0.15998741736487077,0.9137404437611161,-0.4305019488778219,-0.9632007469779066,38,[0.75472095 0.75472095 0.75472095 ... 0.56891484 0.56891484 0.56891484]
0,2.0,-0.15998700268682653,0.9137406072674105,-0.43050090079836656,-0.9632007145295234,39,"[-0.0860686  -0.0860686  -0.0860686  ... -0.73631805 -0.73631805
 -0.73631805]"
0,2.0,-0.1599915120855675,0.9137388291821558,-0.4305122980542309,-0.9632010673846271,40,"[-0.13403699 -0.13403699 -0.13403699 ...  0.210958    0.210958
  0.210958  ]"
0,2.0,-0.15998745340867912,0.913740429549114,-0.43050203997683506,-0.9632007497983166,41,"[ 0.53354917  0.53354917  0.53354917 ... -0.00388875 -0.00388875
 -0.00388875]"
0,2.0,-0.15998904686793514,0.9137398012452436,-0.430506067363834,-0.9632008744852151,42,[0.68579968 0.68579968 0.68579968 ... 0.14654454 0.14654454 0.14654454]
0,2.0,-0.15998913630734346,0.9137397659787723,-0.4305062934170544,-0.9632008814837483,43,"[ 0.88552515  0.88552515  0.88552515 ... -0.61106838 -0.61106838
 -0.61106838]"
0,2.0,-0.15998825508959272,0.9137401134463567,-0.43050406618581616,-0.9632008125293189,44,[0.69587878 0.69587878 0.69587878 ... 0.40145207 0.40145207 0.40145207]
0,2.0,-0.1599900338901722,0.913739412054654,-0.43050856200674076,-0.9632009517184299,45,[0.08052188 0.08052188 0.08052188 ... 0.2486734  0.2486734  0.2486734 ]
0,2.0,-0.15999175865952367,0.9137387319537086,-0.4305129212537526,-0.9632010866785271,46,[0.67595592 0.67595592 0.67595592 ... 0.97868011 0.97868011 0.97868011]
0,2.0,-0.1599882828260522,0.9137401025098181,-0.4305041362883008,-0.9632008146996742,47,"[-0.84457086 -0.84457086 -0.84457086 ...  0.89230479  0.89230479
  0.89230479]"
0,2.0,-0.15999086227158765,0.9137390854138778,-0.43051065569071695,-0.9632010165379237,48,"[-0.9821218  -0.9821218  -0.9821218  ...  0.72242328  0.72242328
  0.72242328]"
0,2.0,-0.15999044697086623,0.9137392491723574,-0.4305096060436037,-0.9632009840413522,49,"[-0.12033837 -0.12033837 -0.12033837 ...  0.60537904  0.60537904
  0.60537904]"
0,1.8125,-0.1088045821322154,0.9009112421615921,-0.2867265671033425,-0.9405984214548958,0,"[ 0.34912805  0.34912805  0.34912805 ... -0.83894095 -0.83894095
 -0.83894095]"
0,1.8125,-0.10880926604281285,0.9009096848318137,-0.2867384728586702,-0.940599010101582,1,"[-0.53659538 -0.53659538 -0.53659538 ...  0.83466713  0.83466713
  0.83466713]"
0,1.8125,-0.10880942502209696,0.9009096319725449,-0.2867388769578561,-0.9405990300809799,2,"[ 0.42262904  0.42262904  0.42262904 ... -0.39096402 -0.39096402
 -0.39096402]"
0,1.8125,-0.1088082797074477,0.9009100127784485,-0.2867359657551856,-0.940598886145606,3,[0.6697081  0.6697081  0.6697081  ... 0.84691243 0.84691243 0.84691243]
0,1.8125,-0.10880589325013768,0.900910806240643,-0.28672989976135077,-0.9405985862297053,4,"[ 0.41210361  0.41210361  0.41210361 ... -0.74757979 -0.74757979
 -0.74757979]"
0,1.8125,-0.10890899862866235,0.9008765110473133,-0.2869919656619509,-0.9406115412713494,5,"[ 0.9520871   0.9520871   0.9520871  ... -0.59479575 -0.59479575
 -0.59479575]"
0,1.8125,-0.10880886104999477,0.9009098194881909,-0.28673744343329854,-0.9405989592048766,6,"[-0.13763649 -0.13763649 -0.13763649 ... -0.70649704 -0.70649704
 -0.70649704]"
0,1.8125,-0.1088113456396086,0.9009089933780072,-0.28674375884717046,-0.9405992714496625,7,[0.45863784 0.45863784 0.45863784 ... 0.28779129 0.28779129 0.28779129]
0,1.8125,-0.10881027463398107,0.9009093494826046,-0.2867410365305415,-0.9405991368540065,8,[0.5086119 0.5086119 0.5086119 ... 0.2019085 0.2019085 0.2019085]
0,1.8125,-0.10880575208753693,0.9009108531746594,-0.2867295409481399,-0.9405985684891303,9,[0.49785675 0.49785675 0.49785675 ... 0.19425461 0.19425461 0.19425461]
0,1.8125,-0.10880512451674752,0.9009110618299598,-0.2867279457609982,-0.9405984896192043,10,"[-0.40903543 -0.40903543 -0.40903543 ...  0.89061688  0.89061688
  0.89061688]"
0,1.8125,-0.10881015566257891,0.9009093890398725,-0.28674073412503925,-0.9405991219025702,11,"[-0.14887722 -0.14887722 -0.14887722 ... -0.88771792 -0.88771792
 -0.88771792]"
0,1.8125,-0.1088058051313395,0.900910835538559,-0.2867296757771791,-0.9405985751553981,12,"[ 0.6705432   0.6705432   0.6705432  ... -0.20980626 -0.20980626
 -0.20980626]"
0,1.8125,-0.10881254826957114,0.9009085935051779,-0.28674681572774413,-0.9405994225861471,13,"[-0.39983791 -0.39983791 -0.39983791 ...  0.80926201  0.80926201
  0.80926201]"
0,1.8125,-0.10881081895093611,0.900909168500034,-0.2867424200932422,-0.9405992052596,14,"[-0.25969164 -0.25969164 -0.25969164 ... -0.01176747 -0.01176747
 -0.01176747]"
0,1.8125,-0.10891150595936655,0.9008756766908169,-0.28699833832228366,-0.9406118562466329,15,"[-0.73567772 -0.73567772 -0.73567772 ... -0.84762238 -0.84762238
 -0.84762238]"
0,1.8125,-0.1088053963288778,0.9009109714577501,-0.28672863666517917,-0.940598523779204,16,"[ 0.0158434   0.0158434   0.0158434  ... -0.28587678 -0.28587678
 -0.28587678]"
0,1.8125,-0.10881162578440556,0.9009089002305949,-0.2867444709278265,-0.9405993066559855,17,"[-0.78386934 -0.78386934 -0.78386934 ... -0.78683225 -0.78683225
 -0.78683225]"
0,1.8125,-0.10880654111917068,0.9009105908351888,-0.28673154654234484,-0.9405986676503558,18,[0.97141765 0.97141765 0.97141765 ... 0.14481022 0.14481022 0.14481022]
0,1.8125,-0.10881210674761585,0.9009087403110866,-0.28674569345449163,-0.9405993670994426,19,"[-0.91030933 -0.91030933 -0.91030933 ... -0.6207881  -0.6207881
 -0.6207881 ]"
0,1.8125,-0.10881210554519148,0.9009087407108916,-0.2867456903981342,-0.940599366948332,20,"[ 0.05580796  0.05580796  0.05580796 ... -0.70013703 -0.70013703
 -0.70013703]"
0,1.8125,-0.1088085015950719,0.900909939003266,-0.28673652975749286,-0.940598914030989,21,[0.10217435 0.10217435 0.10217435 ... 0.5183921  0.5183921  0.5183921 ]
0,1.8125,-0.10880519665478734,0.9009110378454941,-0.28672812912469725,-0.9405984986851589,22,[0.44583039 0.44583039 0.44583039 ... 0.72393312 0.72393312 0.72393312]
0,1.8125,-0.10880840040287888,0.9009099726485684,-0.2867362725433848,-0.9405989013138202,23,"[-0.9604498  -0.9604498  -0.9604498  ...  0.11780762  0.11780762
  0.11780762]"
0,1.8125,-0.10881254104509405,0.9009085959073185,-0.2867467973643632,-0.9405994216782375,24,"[-0.19355906 -0.19355906 -0.19355906 ...  0.433858    0.433858
  0.433858  ]"
0,1.8125,-0.10890938633633435,0.9008763820321812,-0.28699295106510825,-0.9406115899760761,25,"[ 0.97465235  0.97465235  0.97465235 ... -0.99241266 -0.99241266
 -0.99241266]"
0,1.8125,-0.10881025757818534,0.9009093551535554,-0.2867409931775493,-0.940599134710562,26,[0.86780522 0.86780522 0.86780522 ... 0.45770176 0.45770176 0.45770176]
0,1.8125,-0.10880742168397892,0.9009102980605054,-0.28673378479784,-0.9405987783146023,27,[0.03337757 0.03337757 0.03337757 ... 0.56105911 0.56105911 0.56105911]
0,1.8125,-0.10880967753909682,0.9009095480126348,-0.28673951881441156,-0.9405990618155134,28,"[-0.25024811 -0.25024811 -0.25024811 ...  0.50124864  0.50124864
  0.50124864]"
0,1.8125,-0.10881223348240794,0.9009086981718631,-0.2867460155926892,-0.9405993830263978,29,[0.22642242 0.22642242 0.22642242 ... 0.39461604 0.39461604 0.39461604]
0,1.8125,-0.10880889176679873,0.9009098092751539,-0.2867375215103947,-0.9405989630651551,30,"[-0.99377428 -0.99377428 -0.99377428 ...  0.7928332   0.7928332
  0.7928332 ]"
0,1.8125,-0.10890751260338807,0.9008770055391361,-0.28698818875655957,-0.9406113545927407,31,"[-0.52136859 -0.52136859 -0.52136859 ... -0.55943202 -0.55943202
 -0.55943202]"
0,1.8125,-0.10880715651266716,0.9009103862262394,-0.28673311077478036,-0.9405987449894607,32,"[-0.39580654 -0.39580654 -0.39580654 ...  0.08633286  0.08633286
  0.08633286]"
0,1.8125,-0.1089109201202461,0.900875871640182,-0.28699684934814046,-0.94061178265278,33,"[-0.4265767  -0.4265767  -0.4265767  ... -0.41971107 -0.41971107
 -0.41971107]"
0,1.8125,-0.10881169484312063,0.9009088772687198,-0.28674464646336406,-0.9405993153347176,34,"[ 0.22774218  0.22774218  0.22774218 ... -0.08527964 -0.08527964
 -0.08527964]"
0,1.8125,-0.1088046054252681,0.9009112344171506,-0.28672662631069595,-0.940598424382259,35,"[-0.11176579 -0.11176579 -0.11176579 ... -0.14730369 -0.14730369
 -0.14730369]"
0,1.8125,-0.10880994277397188,0.900909459823944,-0.2867401929975555,-0.940599095148304,36,"[-0.30860236 -0.30860236 -0.30860236 ... -0.55703589 -0.55703589
 -0.55703589]"
0,1.8125,-0.1088051359426549,0.9009110580310735,-0.2867279748038816,-0.9405984910551564,37,"[-0.06550835 -0.06550835 -0.06550835 ...  0.2537112   0.2537112
  0.2537112 ]"
0,1.8125,-0.10881077365877384,0.9009091835594742,-0.28674230496816283,-0.940599199567633,38,[0.75472095 0.75472095 0.75472095 ... 0.56891484 0.56891484 0.56891484]
0,1.8125,-0.10880811973752776,0.9009100659665955,-0.28673555913755977,-0.9405988660416189,39,"[-0.0860686  -0.0860686  -0.0860686  ... -0.73631805 -0.73631805
 -0.73631805]"
0,1.8125,-0.10881133907030464,0.9009089955622811,-0.2867437421491095,-0.9405992706240852,40,"[-0.13403699 -0.13403699 -0.13403699 ...  0.210958    0.210958
  0.210958  ]"
0,1.8125,-0.10880700262613971,0.900910437391259,-0.2867327196197705,-0.9405987256499075,41,"[ 0.53354917  0.53354917  0.53354917 ... -0.00388875 -0.00388875
 -0.00388875]"
0,1.8125,-0.10880696123439705,0.900910451153397,-0.28673261440855313,-0.9405987204480349,42,[0.68579968 0.68579968 0.68579968 ... 0.14654454 0.14654454 0.14654454]
0,1.8125,-0.10880785088124402,0.9009101553580413,-0.28673487574830603,-0.9405988322534671,43,"[ 0.88552515  0.88552515  0.88552515 ... -0.61106838 -0.61106838
 -0.61106838]"
0,1.8125,-0.1088084335383616,0.9009099616313841,-0.286736356768399,-0.9405989054780701,44,[0.69587878 0.69587878 0.69587878 ... 0.40145207 0.40145207 0.40145207]
0,1.8125,-0.10880977192578432,0.9009095166297609,-0.2867397587297638,-0.9405990736773501,45,[0.08052188 0.08052188 0.08052188 ... 0.2486734  0.2486734  0.2486734 ]
0,1.8125,-0.10880894678612843,0.9009097909817555,-0.2867376613605315,-0.9405989699796092,46,[0.67595592 0.67595592 0.67595592 ... 0.97868011 0.97868011 0.97868011]
0,1.8125,-0.10880851135075806,0.9009099357596051,-0.28673655455485997,-0.9405989152570191,47,"[-0.84457086 -0.84457086 -0.84457086 ...  0.89230479  0.89230479
  0.89230479]"
0,1.8125,-0.10881048776521378,0.9009092786176689,-0.2867415782745821,-0.9405991636387282,48,"[-0.9821218  -0.9821218  -0.9821218  ...  0.72242328  0.72242328
  0.72242328]"
0,1.8125,-0.10881212838566247,0.9009087331164553,-0.2867457484547133,-0.9405993698187294,49,"[-0.12033837 -0.12033837 -0.12033837 ...  0.60537904  0.60537904
  0.60537904]"
0,1.625,-0.04933778327298711,0.8819824052456677,-0.12712282059902782,-0.9028729344656016,0,"[ 0.34912805  0.34912805  0.34912805 ... -0.83894095 -0.83894095
 -0.83894095]"
0,1.625,-0.049343861290719104,0.881980486914309,-0.12713791631100613,-0.9028741544754599,1,"[-0.53659538 -0.53659538 -0.53659538 ...  0.83466713  0.83466713
  0.83466713]"
0,1.625,-0.049343360198178206,0.8819806450705184,-0.1271366717703552,-0.902874053894698,2,"[ 0.42262904  0.42262904  0.42262904 ... -0.39096402 -0.39096402
 -0.39096402]"
0,1.625,-0.04933973015669319,0.8819817907812335,-0.12712765599463124,-0.9028733252566817,3,[0.6697081  0.6697081  0.6697081  ... 0.84691243 0.84691243 0.84691243]
0,1.625,-0.04934022618441271,0.8819816342267179,-0.12712888795782581,-0.9028734248221302,4,"[ 0.41210361  0.41210361  0.41210361 ... -0.74757979 -0.74757979
 -0.74757979]"
0,1.625,-0.049463341904845255,0.8819427636911382,-0.12743465765086148,-0.9028981317548124,5,"[ 0.9520871   0.9520871   0.9520871  ... -0.59479575 -0.59479575
 -0.59479575]"
0,1.625,-0.04946854229259761,0.8819411212275913,-0.1274475729767279,-0.9028991751286563,6,"[-0.13763649 -0.13763649 -0.13763649 ... -0.70649704 -0.70649704
 -0.70649704]"
0,1.625,-0.049336699691497427,0.8819827472366909,-0.12712012935025732,-0.9028727169609261,7,[0.45863784 0.45863784 0.45863784 ... 0.28779129 0.28779129 0.28779129]
0,1.625,-0.04934232840699101,0.8819809707259282,-0.12713410915692733,-0.902873846789974,8,[0.5086119 0.5086119 0.5086119 ... 0.2019085 0.2019085 0.2019085]
0,1.625,-0.0493402566042369,0.8819816246257068,-0.1271289635102565,-0.902873430928161,9,[0.49785675 0.49785675 0.49785675 ... 0.19425461 0.19425461 0.19425461]
0,1.625,-0.04933695413820038,0.8819826669305109,-0.1271207613096416,-0.9028727680354703,10,"[-0.40903543 -0.40903543 -0.40903543 ...  0.89061688  0.89061688
  0.89061688]"
0,1.625,-0.049341543143472014,0.8819812185706871,-0.12713215883247994,-0.9028736891686232,11,"[-0.14887722 -0.14887722 -0.14887722 ... -0.88771792 -0.88771792
 -0.88771792]"
0,1.625,-0.049343562991097274,0.8819805810645104,-0.12713717543789374,-0.9028740945999084,12,"[ 0.6705432   0.6705432   0.6705432  ... -0.20980626 -0.20980626
 -0.20980626]"
0,1.625,-0.04933711349803256,0.8819826166347365,-0.12712115710542857,-0.9028728000234056,13,"[-0.39983791 -0.39983791 -0.39983791 ...  0.80926201  0.80926201
  0.80926201]"
0,1.625,-0.04933828621704369,0.8819822465099355,-0.12712406974101906,-0.9028730354200476,14,"[-0.25969164 -0.25969164 -0.25969164 ... -0.01176747 -0.01176747
 -0.01176747]"
0,1.625,-0.04946878637770183,0.8819410441358627,-0.12744817916906034,-0.9028992240999081,15,"[-0.73567772 -0.73567772 -0.73567772 ... -0.84762238 -0.84762238
 -0.84762238]"
0,1.625,-0.04946549475786706,0.8819420837508755,-0.12744000433207434,-0.9028985636924023,16,"[ 0.0158434   0.0158434   0.0158434  ... -0.28587678 -0.28587678
 -0.28587678]"
0,1.625,-0.04934182424541234,0.8819811298494558,-0.1271328569930706,-0.9028737455926222,17,"[-0.78386934 -0.78386934 -0.78386934 ... -0.78683225 -0.78683225
 -0.78683225]"
0,1.625,-0.04934076019237679,0.8819814656845355,-0.1271302142506813,-0.9028735320109846,18,[0.97141765 0.97141765 0.97141765 ... 0.14481022 0.14481022 0.14481022]
0,1.625,-0.049338137945436907,0.8819822933064424,-0.12712370148479948,-0.9028730056579535,19,"[-0.91030933 -0.91030933 -0.91030933 ... -0.6207881  -0.6207881
 -0.6207881 ]"
0,1.625,-0.04933759090415151,0.8819824659596763,-0.12712234282019513,-0.9028728958519358,20,"[ 0.05580796  0.05580796  0.05580796 ... -0.70013703 -0.70013703
 -0.70013703]"
0,1.625,-0.04934487760612077,0.8819801661407038,-0.12714044048636416,-0.9028743584727016,21,[0.10217435 0.10217435 0.10217435 ... 0.5183921  0.5183921  0.5183921 ]
0,1.625,-0.04934234852101838,0.8819809643775278,-0.12713415911324386,-0.902873850827339,22,[0.44583039 0.44583039 0.44583039 ... 0.72393312 0.72393312 0.72393312]
0,1.625,-0.049342896131180446,0.8819807915402359,-0.12713551918812888,-0.9028739607456484,23,"[-0.9604498  -0.9604498  -0.9604498  ...  0.11780762  0.11780762
  0.11780762]"
0,1.625,-0.04934041820264028,0.8819815736224893,-0.12712936486535914,-0.9028734633650509,24,"[-0.19355906 -0.19355906 -0.19355906 ...  0.433858    0.433858
  0.433858  ]"
0,1.625,-0.049462969369629094,0.8819428813489316,-0.1274337324469386,-0.90289805701088,25,"[ 0.97465235  0.97465235  0.97465235 ... -0.99241266 -0.99241266
 -0.99241266]"
0,1.625,-0.049338194106527504,0.8819822755812539,-0.12712384096984142,-0.9028730169309948,26,[0.86780522 0.86780522 0.86780522 ... 0.45770176 0.45770176 0.45770176]
