,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.1875,0.15769039352108796,0.9745577963519397,0.43506345949676145,-0.9365500752854373,11,"[ 0.82203595  0.82203595  0.82203595 ... -0.94814841 -0.94814841
 -0.94814841]"
0,2.1875,-0.16259131754286732,0.9350568342065134,-0.4471374642228952,-0.9756933226122203,12,"[-0.07695749 -0.07695749 -0.07695749 ... -0.94206763 -0.94206763
 -0.94206763]"
0,2.1875,0.157743041801902,0.9745619059841549,0.4352046948780785,-0.9365374754565273,13,"[ 0.76936379  0.76936379  0.76936379 ... -0.34052984 -0.34052984
 -0.34052984]"
0,2.1875,0.15769216790911633,0.9745579348512169,0.435068219578116,-0.9365496507019838,14,"[ 0.59311718  0.59311718  0.59311718 ... -0.38423511 -0.38423511
 -0.38423511]"
0,2.1875,0.1577446403687755,0.9745620307715083,0.435208983159019,-0.936537092824201,15,[0.85621816 0.85621816 0.85621816 ... 0.04711061 0.04711061 0.04711061]
0,2.1875,0.15774396036323396,0.9745619776888613,0.43520715899134216,-0.9365372555905017,16,[0.90387034 0.90387034 0.90387034 ... 0.03606512 0.03606512 0.03606512]
0,2.1875,0.157739376641698,0.9745616198757016,0.4351948627833972,-0.9365383527340049,17,"[-0.2545024  -0.2545024  -0.2545024  ... -0.08871315 -0.08871315
 -0.08871315]"
0,2.1875,0.15773983978656034,0.9745616560294507,0.435196105208871,-0.9365382418786408,18,[0.21042579 0.21042579 0.21042579 ... 0.5478325  0.5478325  0.5478325 ]
0,2.1875,-0.16258870715265403,0.9350576700356583,-0.44713061201157245,-0.9756931794820478,19,"[-0.33144719 -0.33144719 -0.33144719 ... -0.63018882 -0.63018882
 -0.63018882]"
0,2.1875,0.1577424486744953,0.974561859683524,0.43520310376629767,-0.9365376174263358,20,[0.05370375 0.05370375 0.05370375 ... 0.60131932 0.60131932 0.60131932]
0,2.1875,0.15774230727320174,0.9745618486454828,0.43520272444591923,-0.9365376512717968,21,[0.86640468 0.86640468 0.86640468 ... 0.72013354 0.72013354 0.72013354]
0,2.1875,0.1577390665203446,0.9745615956672027,0.435194030856309,-0.936538426962478,22,"[ 0.91478985  0.91478985  0.91478985 ... -0.92427482 -0.92427482
 -0.92427482]"
0,2.1875,-0.16258987097020802,0.935057297392616,-0.44713366700774204,-0.9756932432954981,23,"[-0.88483299 -0.88483299 -0.88483299 ... -0.37463769 -0.37463769
 -0.37463769]"
0,2.1875,-0.16258917365966663,0.935057520665315,-0.44713183658310873,-0.9756932050612064,24,"[-0.88860317 -0.88860317 -0.88860317 ... -0.28796703 -0.28796703
 -0.28796703]"
0,2.1875,0.15774455245276656,0.9745620239086241,0.43520874731750964,-0.9365371138678344,25,"[ 0.90735404  0.90735404  0.90735404 ... -0.44352312 -0.44352312
 -0.44352312]"
0,2.1875,0.1576913327581361,0.9745578696637004,0.43506597915187867,-0.9365498505411705,26,"[ 0.00601039  0.00601039  0.00601039 ... -0.77750865 -0.77750865
 -0.77750865]"
0,2.1875,0.15774171308799997,0.9745618022623393,0.43520113049583303,-0.9365377934941722,27,[0.51612332 0.51612332 0.51612332 ... 0.68849972 0.68849972 0.68849972]
0,2.1875,0.15774293097417177,0.9745618973327322,0.43520439757385615,-0.9365375019840729,28,"[ 0.78101366  0.78101366  0.78101366 ... -0.1123896  -0.1123896
 -0.1123896 ]"
0,2.1875,0.15768686486959993,0.9745575209253395,0.4350539933068535,-0.936550919623393,29,"[-0.79683705 -0.79683705 -0.79683705 ...  0.94264094  0.94264094
  0.94264094]"
0,2.1875,0.15774035626330335,0.9745616963463974,0.43519749070125274,-0.9365381182577402,30,"[-0.43075206 -0.43075206 -0.43075206 ...  0.78110457  0.78110457
  0.78110457]"
0,2.1875,0.15773859946481314,0.9745615592082317,0.43519277793956446,-0.9365385387533566,31,[0.84500899 0.84500899 0.84500899 ... 0.75944429 0.75944429 0.75944429]
0,2.1875,-0.16254827603476618,0.9350706122892168,-0.4470244780251674,-0.975690962368348,32,"[ 0.2639899   0.2639899   0.2639899  ... -0.30976817 -0.30976817
 -0.30976817]"
0,2.1875,-0.1625888485848599,0.935057624750736,-0.447130983268358,-0.9756931872369574,33,"[-0.68016242 -0.68016242 -0.68016242 ... -0.83245009 -0.83245009
 -0.83245009]"
0,2.1875,-0.1625926241184571,0.9350564158395812,-0.44714089394265,-0.9756933942523023,34,"[-0.66936302 -0.66936302 -0.66936302 ...  0.38205468  0.38205468
  0.38205468]"
0,2.1875,0.15774062185152085,0.9745617170786255,0.43519820316386165,-0.9365380546879245,35,"[ 0.14760574  0.14760574  0.14760574 ... -0.51073187 -0.51073187
 -0.51073187]"
0,2.1875,-0.16254397269351334,0.9350719894270029,-0.447013181146955,-0.9756907263605881,36,[0.25921591 0.25921591 0.25921591 ... 0.03239692 0.03239692 0.03239692]
0,2.1875,0.15773779066717508,0.9745614960724929,0.4351906082693347,-0.9365387323403023,37,"[ 0.72645296  0.72645296  0.72645296 ... -0.98025405 -0.98025405
 -0.98025405]"
0,2.1875,-0.16258844898371186,0.9350577526980968,-0.44712993432293346,-0.975693165326299,38,"[-0.49431704 -0.49431704 -0.49431704 ... -0.90492481 -0.90492481
 -0.90492481]"
0,2.1875,-0.16259127682183808,0.9350568472453219,-0.44713735733137383,-0.975693320379462,39,"[-0.97965509 -0.97965509 -0.97965509 ... -0.90903571 -0.90903571
 -0.90903571]"
0,2.1875,0.15774101260401505,0.9745617475813887,0.4351992513899111,-0.9365379611592545,40,"[-0.44334374 -0.44334374 -0.44334374 ... -0.41061592 -0.41061592
 -0.41061592]"
0,2.1875,0.1577403441024489,0.9745616953971026,0.4351974580787407,-0.9365381211684968,41,"[-0.4606906  -0.4606906  -0.4606906  ... -0.23893185 -0.23893185
 -0.23893185]"
0,2.1875,0.15773989802933092,0.9745616605759665,0.4351962614500317,-0.9365382279380056,42,[0.40504607 0.40504607 0.40504607 ... 0.26641853 0.26641853 0.26641853]
0,2.1875,-0.1625893821353298,0.9350574539134479,-0.447132383827271,-0.9756932164921664,43,"[-0.29321131 -0.29321131 -0.29321131 ... -0.73358577 -0.73358577
 -0.73358577]"
0,2.1875,0.1577439794493196,0.9745619791787599,0.4352072101912593,-0.9365372510220604,44,[0.87416077 0.87416077 0.87416077 ... 0.87605709 0.87605709 0.87605709]
0,2.1875,0.15774388473112802,0.9745619717848656,0.4352069561022995,-0.9365372736937811,45,"[-0.62923895 -0.62923895 -0.62923895 ...  0.87150642  0.87150642
  0.87150642]"
0,2.1875,-0.16254506415010236,0.9350716401496487,-0.4470160463801291,-0.9756907862198267,46,"[-0.43291097 -0.43291097 -0.43291097 ...  0.10286315  0.10286315
  0.10286315]"
0,2.1875,-0.1625901090949255,0.9350572211467264,-0.44713429207939887,-0.9756932563521039,47,"[-0.62942152 -0.62942152 -0.62942152 ... -0.62936471 -0.62936471
 -0.62936471]"
0,2.1875,0.15774381940793306,0.9745619666856052,0.4352067808677097,-0.936537289329516,48,[0.89475184 0.89475184 0.89475184 ... 0.92783553 0.92783553 0.92783553]
0,2.1875,0.15774377044399018,0.9745619628633814,0.4352066495180914,-0.9365373010495026,49,[0.28988335 0.28988335 0.28988335 ... 0.93539049 0.93539049 0.93539049]
0,2.0,0.09471233706091993,0.9579933158522251,0.25699369901388136,-0.9308500036833466,0,"[-0.92479224 -0.92479224 -0.92479224 ...  0.03656316  0.03656316
  0.03656316]"
0,2.0,-0.11837844342725769,0.9250746247134216,-0.3190464496287975,-0.961163505366397,1,"[-0.98936693 -0.98936693 -0.98936693 ...  0.06966447  0.06966447
  0.06966447]"
0,2.0,-0.11828741689974223,0.9251002022151831,-0.31880699740072127,-0.9611554555136883,2,[0.53592576 0.53592576 0.53592576 ... 0.09810689 0.09810689 0.09810689]
0,2.0,0.09471744864768207,0.9579938492844527,0.2570073964104238,-0.9308488997518302,3,[0.60198911 0.60198911 0.60198911 ... 0.86289403 0.86289403 0.86289403]
0,2.0,0.0947191744631032,0.9579940293857884,0.25701202103123066,-0.9308485270277095,4,"[-0.85053711 -0.85053711 -0.85053711 ...  0.83847501  0.83847501
  0.83847501]"
0,2.0,0.09471548945807981,0.9579936448285966,0.25700214641983526,-0.9308493228741923,5,[0.5300103  0.5300103  0.5300103  ... 0.66593629 0.66593629 0.66593629]
0,2.0,0.09471257020604204,0.9579933401826957,0.25699432376779974,-0.9308499533323692,6,[0.79208698 0.79208698 0.79208698 ... 0.99704101 0.99704101 0.99704101]
0,2.0,-0.11837450227536678,0.9250757325771588,-0.31903608250291376,-0.9611631569003454,7,"[-0.72070133 -0.72070133 -0.72070133 ... -0.85306669 -0.85306669
 -0.85306669]"
0,2.0,0.09471319808053195,0.9579934057061666,0.2569960062691802,-0.9308498177337511,8,"[-0.97051242 -0.97051242 -0.97051242 ... -0.81046617 -0.81046617
 -0.81046617]"
0,2.0,0.09471452572050168,0.957993544255395,0.2569995639154455,-0.9308495310093354,9,"[ 0.68347365  0.68347365  0.68347365 ... -0.02488567 -0.02488567
 -0.02488567]"
0,2.0,-0.11837246353031622,0.9250763056557831,-0.3190307196090973,-0.9611629766376345,10,"[-0.30661024 -0.30661024 -0.30661024 ... -0.49232224 -0.49232224
 -0.49232224]"
0,2.0,0.09471799023864999,0.9579939058034127,0.25700884769735544,-0.930848782784818,11,"[ 0.82203595  0.82203595  0.82203595 ... -0.94814841 -0.94814841
 -0.94814841]"
0,2.0,-0.11837239002836024,0.9250763263165286,-0.31903052626293515,-0.9611629701386744,12,"[-0.07695749 -0.07695749 -0.07695749 ... -0.94206763 -0.94206763
 -0.94206763]"
0,2.0,0.09471661094343835,0.9579937618638792,0.2570051516360816,-0.9308490806696458,13,"[ 0.76936379  0.76936379  0.76936379 ... -0.34052984 -0.34052984
 -0.34052984]"
0,2.0,-0.11828796991283265,0.9251000468885926,-0.31880845219849535,-0.9611555044285951,14,"[ 0.59311718  0.59311718  0.59311718 ... -0.38423511 -0.38423511
 -0.38423511]"
0,2.0,0.09471896194403882,0.9579940072078956,0.25701145154980165,-0.9308485729255809,15,[0.85621816 0.85621816 0.85621816 ... 0.04711061 0.04711061 0.04711061]
0,2.0,0.09471813830297676,0.9579939212549996,0.2570092444613524,-0.9308487508074217,16,[0.90387034 0.90387034 0.90387034 ... 0.03606512 0.03606512 0.03606512]
0,2.0,0.09471198503310035,0.9579932791154323,0.25699275569248714,-0.9308500797086185,17,"[-0.2545024  -0.2545024  -0.2545024  ... -0.08871315 -0.08871315
 -0.08871315]"
0,2.0,0.09472012424787911,0.9579941285026246,0.2570145661425848,-0.9308483219015719,18,[0.21042579 0.21042579 0.21042579 ... 0.5478325  0.5478325  0.5478325 ]
0,2.0,-0.1183747238413974,0.9250756702956735,-0.3190366653290886,-0.961163176490777,19,"[-0.33144719 -0.33144719 -0.33144719 ... -0.63018882 -0.63018882
 -0.63018882]"
0,2.0,0.09471190417633683,0.9579932706774101,0.25699253902233676,-0.9308500971707366,20,[0.05370375 0.05370375 0.05370375 ... 0.60131932 0.60131932 0.60131932]
0,2.0,0.09471194892709159,0.9579932753474939,0.25699265893998396,-0.9308500875062031,21,[0.86640468 0.86640468 0.86640468 ... 0.72013354 0.72013354 0.72013354]
0,2.0,0.09471187468088971,0.9579932675993345,0.25699245998401304,-0.9308501035406781,22,"[ 0.91478985  0.91478985  0.91478985 ... -0.92427482 -0.92427482
 -0.92427482]"
0,2.0,-0.11837379274986005,0.9250759320216033,-0.3190342161058135,-0.9611630941653704,23,"[-0.88483299 -0.88483299 -0.88483299 ... -0.37463769 -0.37463769
 -0.37463769]"
0,2.0,-0.11837625687592696,0.9250752393612316,-0.31904069795086265,-0.9611633120381498,24,"[-0.88860317 -0.88860317 -0.88860317 ... -0.28796703 -0.28796703
 -0.28796703]"
0,2.0,0.09471271829189651,0.9579933556365813,0.25699472059022055,-0.9308499213511123,25,"[ 0.90735404  0.90735404  0.90735404 ... -0.44352312 -0.44352312
 -0.44352312]"
0,2.0,0.09471596712594907,0.957993694676778,0.2570034264146103,-0.9308492197135411,26,"[ 0.00601039  0.00601039  0.00601039 ... -0.77750865 -0.77750865
 -0.77750865]"
0,2.0,0.09472017636270408,0.9579941339411776,0.2570147057931809,-0.9308483106462462,27,[0.51612332 0.51612332 0.51612332 ... 0.68849972 0.68849972 0.68849972]
0,2.0,0.09471524130650963,0.9579936189321359,0.25700148145412754,-0.9308493764667344,28,"[ 0.78101366  0.78101366  0.78101366 ... -0.1123896  -0.1123896
 -0.1123896 ]"
0,2.0,0.09471221573089134,0.9579933031905106,0.2569933738884202,-0.9308500298862566,29,"[-0.79683705 -0.79683705 -0.79683705 ...  0.94264094  0.94264094
  0.94264094]"
0,2.0,0.094715436164622,0.9579936392670285,0.25700200361066144,-0.9308493343838239,30,"[-0.43075206 -0.43075206 -0.43075206 ...  0.78110457  0.78110457
  0.78110457]"
0,2.0,0.0947138497813771,0.9579934737160716,0.2569977526171355,-0.9308496769890757,31,[0.84500899 0.84500899 0.84500899 ... 0.75944429 0.75944429 0.75944429]
0,2.0,-0.11828653703112234,0.9251004493451325,-0.31880468275086465,-0.961155377687635,32,"[ 0.2639899   0.2639899   0.2639899  ... -0.30976817 -0.30976817
 -0.30976817]"
0,2.0,-0.11837476475750534,0.925075658794276,-0.3190367729582952,-0.9611631801084967,33,"[-0.68016242 -0.68016242 -0.68016242 ... -0.83245009 -0.83245009
 -0.83245009]"
0,2.0,-0.1183750712773716,0.9250755726323057,-0.31903757925407733,-0.9611632072103433,34,"[-0.66936302 -0.66936302 -0.66936302 ...  0.38205468  0.38205468
  0.38205468]"
0,2.0,0.09471356682440557,0.9579934441873781,0.25699699438381257,-0.9308497380979739,35,"[ 0.14760574  0.14760574  0.14760574 ... -0.51073187 -0.51073187
 -0.51073187]"
0,2.0,-0.11828942573573163,0.9250996379855836,-0.31881228199487954,-0.9611556331978989,36,[0.25921591 0.25921591 0.25921591 ... 0.03239692 0.03239692 0.03239692]
0,2.0,0.09471955196009499,0.9579940687803071,0.2570130325993232,-0.9308484454993453,37,"[ 0.72645296  0.72645296  0.72645296 ... -0.98025405 -0.98025405
 -0.98025405]"
0,2.0,-0.11837430096095915,0.9250757891658694,-0.3190355529482412,-0.9611631391005057,38,"[-0.49431704 -0.49431704 -0.49431704 ... -0.90492481 -0.90492481
 -0.90492481]"
0,2.0,-0.11837613836548115,0.9250752726746125,-0.31904038621129405,-0.9611633015597622,39,"[-0.97965509 -0.97965509 -0.97965509 ... -0.90903571 -0.90903571
 -0.90903571]"
0,2.0,0.09471949253898382,0.9579940625792887,0.25701287337024836,-0.9308484583325854,40,"[-0.44334374 -0.44334374 -0.44334374 ... -0.41061592 -0.41061592
 -0.41061592]"
0,2.0,0.09471880930144877,0.9579939912785419,0.25701104251767093,-0.9308486058918661,41,"[-0.4606906  -0.4606906  -0.4606906  ... -0.23893185 -0.23893185
 -0.23893185]"
0,2.0,0.0947122303720659,0.9579933047184288,0.25699341312206064,-0.9308500267242917,42,[0.40504607 0.40504607 0.40504607 ... 0.26641853 0.26641853 0.26641853]
0,2.0,-0.1183769306556971,0.9250750499605129,-0.3190424703156908,-0.9611633716119136,43,"[-0.29321131 -0.29321131 -0.29321131 ... -0.73358577 -0.73358577
 -0.73358577]"
0,2.0,0.09471872303112254,0.9579939822756112,0.2570108113414517,-0.9308486245236955,44,[0.87416077 0.87416077 0.87416077 ... 0.87605709 0.87605709 0.87605709]
0,2.0,0.094718603002239,0.9579939697497306,0.2570104897033449,-0.9308486504463584,45,"[-0.62923895 -0.62923895 -0.62923895 ...  0.87150642  0.87150642
  0.87150642]"
0,2.0,-0.11837476338382809,0.9250756591804127,-0.3190367693448581,-0.9611631799870389,46,"[-0.43291097 -0.43291097 -0.43291097 ...  0.10286315  0.10286315
  0.10286315]"
0,2.0,-0.11837613886658142,0.925075272533753,-0.31904038752942915,-0.9611633016040682,47,"[-0.62942152 -0.62942152 -0.62942152 ... -0.62936471 -0.62936471
 -0.62936471]"
0,2.0,0.09471830788242148,0.9579939389518435,0.25700969887880787,-0.9308487141833868,48,[0.89475184 0.89475184 0.89475184 ... 0.92783553 0.92783553 0.92783553]
0,2.0,0.0947181731389838,0.9579939248903897,0.2570093378104611,-0.9308487432838993,49,[0.28988335 0.28988335 0.28988335 ... 0.93539049 0.93539049 0.93539049]
0,1.8125,-0.051204799671152774,0.9150251617452153,-0.1339963082618235,-0.9346432524968503,0,"[-0.92479224 -0.92479224 -0.92479224 ...  0.03656316  0.03656316
  0.03656316]"
0,1.8125,-0.05141828709070585,0.9149738598289753,-0.13455307989087262,-0.9346756412102201,1,"[-0.98936693 -0.98936693 -0.98936693 ...  0.06966447  0.06966447
  0.06966447]"
0,1.8125,-0.05120458165158013,0.91502521410198,-0.1339957396500035,-0.9346432194067171,2,[0.53592576 0.53592576 0.53592576 ... 0.09810689 0.09810689 0.09810689]
0,1.8125,-0.05120336442494595,0.9150255064141245,-0.13399256502852389,-0.9346430346604384,3,[0.60198911 0.60198911 0.60198911 ... 0.86289403 0.86289403 0.86289403]
0,1.8125,-0.05119911370884708,0.9150265271896544,-0.13398147882105527,-0.9346423894951406,4,"[-0.85053711 -0.85053711 -0.85053711 ...  0.83847501  0.83847501
  0.83847501]"
0,1.8125,-0.05120197104524091,0.9150258410260586,-0.13398893098458106,-0.9346428231772,5,[0.5300103  0.5300103  0.5300103  ... 0.66593629 0.66593629 0.66593629]
0,1.8125,-0.051199569925735725,0.9150264176340827,-0.13398266867193626,-0.9346424587393536,6,[0.79208698 0.79208698 0.79208698 ... 0.99704101 0.99704101 0.99704101]
0,1.8125,-0.051419640855820556,0.9149735342996044,-0.13455661036008168,-0.9346758465069843,7,"[-0.72070133 -0.72070133 -0.72070133 ... -0.85306669 -0.85306669
 -0.85306669]"
0,1.8125,-0.0512022567805658,0.9150257724086346,-0.13398967620493693,-0.9346428665453952,8,"[-0.97051242 -0.97051242 -0.97051242 ... -0.81046617 -0.81046617
 -0.81046617]"
0,1.8125,-0.05120183441121488,0.915025873837762,-0.13398857463219535,-0.9346428024392114,9,"[ 0.68347365  0.68347365  0.68347365 ... -0.02488567 -0.02488567
 -0.02488567]"
0,1.8125,-0.051416405309509416,0.9149743123217846,-0.1345481724116336,-0.9346753558386791,10,"[-0.30661024 -0.30661024 -0.30661024 ... -0.49232224 -0.49232224
 -0.49232224]"
0,1.8125,-0.05119976211479269,0.9150263714818593,-0.13398316991662845,-0.9346424879096087,11,"[ 0.82203595  0.82203595  0.82203595 ... -0.94814841 -0.94814841
 -0.94814841]"
0,1.8125,-0.05141991260903012,0.9149734689528978,-0.13455731906210508,-0.934675887717883,12,"[-0.07695749 -0.07695749 -0.07695749 ... -0.94206763 -0.94206763
 -0.94206763]"
0,1.8125,-0.051199927739376296,0.9150263317087771,-0.13398360187898775,-0.9346425130479181,13,"[ 0.76936379  0.76936379  0.76936379 ... -0.34052984 -0.34052984
 -0.34052984]"
0,1.8125,-0.05119814674235807,0.9150267593952307,-0.13397895689292777,-0.9346422427293772,14,"[ 0.59311718  0.59311718  0.59311718 ... -0.38423511 -0.38423511
 -0.38423511]"
0,1.8125,-0.051197059603654796,0.9150270204571045,-0.13397612154480612,-0.934642077723263,15,[0.85621816 0.85621816 0.85621816 ... 0.04711061 0.04711061 0.04711061]
0,1.8125,-0.05119794529599778,0.915026807770021,-0.13397843150415,-0.9346422121538643,16,[0.90387034 0.90387034 0.90387034 ... 0.03606512 0.03606512 0.03606512]
0,1.8125,-0.05120478564360501,0.915025165113892,-0.13399627167690073,-0.9346432503678065,17,"[-0.2545024  -0.2545024  -0.2545024  ... -0.08871315 -0.08871315
 -0.08871315]"
0,1.8125,-0.051204158294686455,0.9150253157697044,-0.13399463550253315,-0.9346431551512309,18,[0.21042579 0.21042579 0.21042579 ... 0.5478325  0.5478325  0.5478325 ]
0,1.8125,-0.05141996611030592,0.914973456087785,-0.1345574585874501,-0.9346758958312528,19,"[-0.33144719 -0.33144719 -0.33144719 ... -0.63018882 -0.63018882
 -0.63018882]"
0,1.8125,-0.05120125514940369,0.9150260129431207,-0.13398706387122958,-0.9346427145201024,20,[0.05370375 0.05370375 0.05370375 ... 0.60131932 0.60131932 0.60131932]
0,1.8125,-0.05120113971001416,0.9150260406649613,-0.13398676279606703,-0.9346426969989369,21,[0.86640468 0.86640468 0.86640468 ... 0.72013354 0.72013354 0.72013354]
0,1.8125,-0.05120423923096198,0.9150252963331522,-0.13399484659060143,-0.9346431674354366,22,"[ 0.91478985  0.91478985  0.91478985 ... -0.92427482 -0.92427482
 -0.92427482]"
0,1.8125,-0.051415964936468585,0.9149744182130632,-0.1345470239665301,-0.9346752890559392,23,"[-0.88483299 -0.88483299 -0.88483299 ... -0.37463769 -0.37463769
 -0.37463769]"
0,1.8125,-0.05141730220232063,0.9149740966557312,-0.134550511410232,-0.9346754918524609,24,"[-0.88860317 -0.88860317 -0.88860317 ... -0.28796703 -0.28796703
 -0.28796703]"
0,1.8125,-0.05119658194723816,0.9150271351593795,-0.13397487577683276,-0.9346420052242611,25,"[ 0.90735404  0.90735404  0.90735404 ... -0.44352312 -0.44352312
 -0.44352312]"
0,1.8125,-0.05120170797290797,0.9150259042010106,-0.13398824487103983,-0.9346427832486945,26,"[ 0.00601039  0.00601039  0.00601039 ... -0.77750865 -0.77750865
 -0.77750865]"
0,1.8125,-0.05119867268218911,0.9150266330971654,-0.1339803285873622,-0.9346423225563706,27,[0.51612332 0.51612332 0.51612332 ... 0.68849972 0.68849972 0.68849972]
0,1.8125,-0.051201976095765406,0.9150258398132098,-0.1339889441567495,-0.9346428239437565,28,"[ 0.78101366  0.78101366  0.78101366 ... -0.1123896  -0.1123896
 -0.1123896 ]"
