,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,1.4375,0.05726916555021864,0.870721397558489,0.13191212102840483,-0.8308260219362379,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,1.4375,0.057269288297089244,0.8707214409180384,0.1319124026856813,-0.8308259787124519,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,1.4375,0.05726954815237216,0.8707215327102027,0.13191299895448164,-0.830825887207568,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,1.4375,0.05722715548720468,0.8707065567155544,0.13181572368585787,-0.8308408139397983,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,1.4375,0.05726944570839175,0.8707214965225524,0.13191276388460732,-0.8308259232819841,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,1.4375,0.057272145082850535,0.870722450054331,0.13191895791871225,-0.8308249727244919,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,1.4375,0.05722715627048942,0.8707065569922839,0.13181572548320777,-0.8308408136640233,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,1.4375,0.05726961722415761,0.8707215571093414,0.13191315744789137,-0.8308258628847599,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,1.4375,0.05726966548407508,0.8707215741568262,0.13191326818599902,-0.8308258458905997,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,1.4375,0.05726802655532149,0.870720995214941,0.13190950746909547,-0.8308264230180723,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,1.4375,0.057270719082914354,0.8707219463326901,0.13191568579339372,-0.8308254748773407,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,1.4375,0.05727371740971932,0.8707230054618319,0.13192256580776485,-0.8308244190404389,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,1.4375,0.05727431864031189,0.8707232178392721,0.1319239454019261,-0.8308242073202626,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,1.4375,0.05723263028565872,0.8707084909101505,0.13182828632511903,-0.8308388863782932,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,1.4375,0.0572298200139393,0.8707074980721565,0.13182183779115678,-0.8308398758214952,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,1.4375,0.05723207338649289,0.8707082941645679,0.1318270084477388,-0.830839082452828,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,1.4375,0.057269072634125374,0.870721364736459,0.13191190782138804,-0.8308260546554709,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,1.4375,0.05727067592079355,0.8707219310860215,0.13191558675279907,-0.8308254900764402,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,1.4375,0.05722969133485283,0.8707074526110293,0.13182154252020084,-0.8308399211266716,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,1.4375,0.0572678064388866,0.8707209174598687,0.13190900238570188,-0.8308265005289107,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,1.4375,0.05726744333768323,0.8707207891959879,0.13190816920668427,-0.8308266283896225,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,1.4375,0.05727233126206959,0.8707225158202853,0.13191938512888085,-0.8308249071629572,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,1.4375,0.057267455838838306,0.870720793611968,0.13190819789207608,-0.8308266239875292,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,1.4375,0.057274390720358545,0.8707232433006484,0.13192411079804586,-0.830824181937619,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,1.4375,0.05726741796724743,0.870720780233989,0.13190811099119198,-0.8308266373234386,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,1.4375,0.05727117724190909,0.8707221081734953,0.1319167370933991,-0.830825313541167,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,1.4375,0.057271186605616864,0.8707221114811435,0.13191675857953344,-0.8308253102438263,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,1.4375,0.05727164480262317,0.8707222733351204,0.13191780996669716,-0.8308251488939482,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,1.4375,0.057229130692866524,0.8707072545411871,0.13182025605394543,-0.8308401185165328,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,1.4375,0.057228790609666,0.8707071343926255,0.1318194756885828,-0.8308402382522102,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,1.4375,0.05727299035825368,0.8707227486391134,0.13192089750269928,-0.8308246750670514,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,1.4375,0.057272609546290265,0.8707226141213366,0.1319200236848153,-0.8308248091672812,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,1.4375,0.05727103513144523,0.8707220579741977,0.1319164110041372,-0.8308253635839995,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,1.4375,0.057271579001011715,0.8707222500913077,0.1319176589771295,-0.8308251720654019,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,1.4375,0.057267816976153324,0.8707209211821089,0.13190902656471654,-0.8308264968183654,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,1.4375,0.05726776561537529,0.8707209030391533,0.1319089087112882,-0.8308265149043155,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,1.4375,0.057272414324575985,0.8707225451612749,0.13191957572559143,-0.8308248779131381,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,1.4375,0.05722980083528649,0.8707074912965176,0.13182179378323527,-0.8308398825738936,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,1.4375,0.057268190690162445,0.8707210531947469,0.13190988409604065,-0.8308263652203002,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,1.4375,0.05727029719152734,0.8707217973028903,0.13191471771364915,-0.8308256234419573,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,1.4375,0.05726791248029656,0.8707209549184941,0.13190924571035695,-0.8308264631879615,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,1.4375,0.05727098848380914,0.870722041496317,0.13191630396561974,-0.8308253800105092,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,1.4375,0.057274037244609846,0.8707231184396952,0.13192329970647365,-0.8308243064123392,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,1.4375,0.05726927140184235,0.8707214349499016,0.13191236391753,-0.8308259846619047,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,1.4375,0.05723311452246269,0.8707086619847192,0.13182939746920913,-0.83083871588654,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,1.4375,0.057232752129586305,0.8707085339560527,0.1318285659118048,-0.8308388434790985,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,1.4375,0.0572282028454093,0.8707069267400845,0.13181812698657677,-0.8308404451904334,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,1.25,0.03981956050854682,0.8016258318501389,0.08278036252463636,-0.7649475128491349,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,1.25,0.03982260189028348,0.8016274298678919,0.08278663121984411,-0.7649462554168855,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,1.25,0.039820018757415976,0.8016260726268826,0.08278130703668125,-0.764947323391316,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,1.25,0.039848538119015495,0.801641056540411,0.0828400894297054,-0.7649355316130698,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,1.25,0.03982398040942381,0.8016281539844006,0.08278947255022139,-0.7649456853063507,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,1.25,0.039849323848702295,0.8016414693318035,0.08284170893362182,-0.7649352067193184,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,1.25,0.03981870105671722,0.8016253802688741,0.08277859108004104,-0.7649478681787635,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,1.25,0.03984907292819277,0.8016413375082178,0.08284119174968659,-0.764935310473326,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,1.25,0.03985267831976245,0.8016432316225712,0.08284862299267325,-0.7649338196559574,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,1.25,0.03981940537837716,0.801625750340313,0.08278004278069026,-0.7649475769858718,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,1.25,0.03984811560119155,0.8016408345656183,0.08283921855872695,-0.7649357063207706,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,1.25,0.03984962753554195,0.801641628876511,0.08284233487673237,-0.7649350811466175,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,1.25,0.0398485517532671,0.8016410637033212,0.08284011753189155,-0.7649355259754114,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,1.25,0.03984983341516307,0.8016417370371649,0.0828427592248459,-0.7649349960165216,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,1.25,0.03985218277396451,0.801642971286293,0.08284760159951755,-0.7649340245639169,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,1.25,0.03985426209513311,0.8016440636590846,0.08285188738878568,-0.7649331647624709,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,1.25,0.03982130233885613,0.8016267470538042,0.08278395266974765,-0.7649467927069835,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,1.25,0.039820559772808885,0.8016263568908415,0.0827824221416937,-0.7649470997141086,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,1.25,0.039819084660549085,0.8016255818258107,0.08277938173853752,-0.7649477095827006,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,1.25,0.03984841402168428,0.8016409913444364,0.08283983364696286,-0.7649355829263464,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,1.25,0.039851205536318164,0.8016424578904747,0.0828455873683993,-0.7649344286499197,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,1.25,0.03981822343945391,0.8016251293139561,0.08277760664741787,-0.7649480656430123,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,1.25,0.03985214420056498,0.8016429510217029,0.08284752209398256,-0.7649340405139904,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,1.25,0.03985442871894255,0.8016441511945789,0.08285223082525318,-0.7649330958630044,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,1.25,0.03985175472632141,0.8016427464100104,0.08284671933002247,-0.7649342015610688,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,1.25,0.03985408166236293,0.8016439688690075,0.0828515154900089,-0.7649332393719276,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,1.25,0.03985197541507811,0.8016428623496843,0.08284717420214811,-0.7649341103065979,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,1.25,0.03985433074989113,0.801644099726736,0.08285202889645733,-0.76493313637352,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,1.25,0.03985118769844893,0.8016424485192547,0.08284555060192121,-0.7649344360258293,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,1.25,0.03985099428765409,0.8016423469098154,0.08284515195377104,-0.7649345160006245,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,1.25,0.03985155829048831,0.8016426432116072,0.0828463144467733,-0.7649342827869154,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,1.25,0.039820465013537504,0.8016263071018344,0.08278222683016503,-0.764947138891387,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,1.25,0.03981847767356105,0.8016252628964949,0.08277813065766207,-0.764947960533474,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,1.25,0.039853141561961535,0.8016434749874962,0.08284957780348716,-0.7649336281050987,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,1.25,0.039850468910167414,0.801642070899388,0.08284406907343314,-0.7649347332423188,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,1.25,0.0398494810397293,0.801641551913599,0.08284203292737448,-0.7649351417217854,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,1.25,0.039852063766296006,0.8016429087652996,0.0828473563070646,-0.7649340737734761,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,1.25,0.03985377040378248,0.801643805349616,0.08285087393981255,-0.7649333680780811,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,1.25,0.03985318465465933,0.8016434976262787,0.08284966662392755,-0.7649336102862282,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,1.25,0.03985333677907505,0.801643577544926,0.08284998017491306,-0.764933547382614,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,1.25,0.03982129167826514,0.8016267414524694,0.08278393069684047,-0.7649467971145145,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,1.25,0.03984839844301623,0.8016409831599998,0.08283980153705095,-0.7649355893680019,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,1.25,0.03985030494853949,0.801641984760966,0.08284373112440718,-0.7649348010397549,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,1.25,0.039852097496398835,0.8016429264855199,0.08284742582979204,-0.7649340598261156,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,1.25,0.03985395057150512,0.801643900000581,0.08285124529226189,-0.7649332935783272,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,1.25,0.03985338425375659,0.8016436024857656,0.08285007802727595,-0.764933527751772,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,1.25,0.03984955896596044,0.8016415928528619,0.08284219354476591,-0.7649351094997462,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,1.25,0.03982367029292836,0.8016279912281915,0.08278883334180823,-0.7649458136912147,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,1.25,0.03982369812924224,0.8016280058539169,0.08278889071621265,-0.7649458021824032,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,1.25,0.03981926670672162,0.8016256774782076,0.0827797569599327,-0.7649476343179754,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,1.0625,0.02752594107848651,0.699719202044298,0.04996359554373665,-0.6671049743525753,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,1.0625,0.027528609182973535,0.6997212193646015,0.04996829429141459,-0.6671036861070954,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,1.0625,0.02752612759896512,0.6997193430710678,0.04996392402102511,-0.6671048842951975,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,1.0625,0.027547065932577035,0.6997351733949253,0.05000079845190172,-0.6670947740490962,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,1.0625,0.027529163419456496,0.6997216384118358,0.0499692703481546,-0.6671034185016208,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,1.0625,0.027548563003892735,0.699736305171904,0.05000343496797146,-0.6670940511281975,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,1.0625,0.027547941904631633,0.699735835612832,0.05000234114716221,-0.6670943510460995,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,1.0625,0.027547898992106024,0.6997358031842225,0.050002265565792084,-0.6670943717736967,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,1.0625,0.02754659743178517,0.6997348192090489,0.04999997336849066,-0.667095000282184,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,1.0625,0.027550175222413743,0.699737523971371,0.05000627428545533,-0.6670932725895851,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,1.0625,0.027545915015484233,0.6997343033015337,0.0499987715561361,-0.6670953298112172,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,1.0625,0.02754901602333509,0.6997366476498814,0.05000423278846432,-0.6670938323683404,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,1.0625,0.027546270477588498,0.6997345720321843,0.0499993975646786,-0.6670951581640975,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,1.0625,0.027548294345404734,0.6997361020684554,0.050002961828952,-0.6670941808611931,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,1.0625,0.02752493646056119,0.6997184424484755,0.04996182633823096,-0.6671054594050229,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,1.0625,0.027547384927580795,0.6997354145541042,0.05000136023874528,-0.6670946200101071,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,1.0625,0.027527706651284848,0.6997205369753269,0.049966704858806506,-0.6671041218802788,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,1.0625,0.027528899152923572,0.6997214386052901,0.049968804952667846,-0.6671035460991874,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,1.0625,0.02752462620647364,0.6997182078739114,0.04996127995245104,-0.6671056092069415,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,1.0625,0.027546938129704112,0.6997350767762412,0.050000573376411186,-0.6670948357635403,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,1.0625,0.027548259574991033,0.6997360757820311,0.0500029005943532,-0.6670941976514113,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,1.0625,0.027525140121471833,0.6997185964443317,0.049962184996120325,-0.6671053610760365,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,1.0625,0.027549506278651183,0.6997370182767781,0.050005096186080324,-0.667093595626905,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,1.0625,0.027547433797522843,0.6997354514995903,0.0500014463043359,-0.6670945964113574,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,1.0625,0.027551183437352855,0.699738286179385,0.05000804986417975,-0.6670927857315061,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,1.0625,0.02754702923849441,0.699735145654287,0.050000733829419726,-0.6670947917682235,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,1.0625,0.027549678158004413,0.6997371482151548,0.05000539888605959,-0.6670935126272011,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,1.0625,0.02754744228462092,0.6997354579157874,0.05000146125110114,-0.6670945923130257,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,1.0625,0.02755071396067521,0.6997379312645708,0.05000722305880222,-0.6670930124413473,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,1.0625,0.027550168787344044,0.6997375191233028,0.050006262942945676,-0.6670932757042164,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,1.0625,0.027551065681843834,0.6997381971587544,0.05000784248238419,-0.6670928425956067,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,1.0625,0.027524883667379405,0.6997184025398319,0.049961733360804395,-0.6671054848984981,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,1.0625,0.027527484193426516,0.6997203687781649,0.04996631309235234,-0.6671042292902376,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,1.0625,0.027547081229025706,0.6997351849588982,0.05000082539076004,-0.6670947666625813,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,1.0625,0.02754812050145645,0.6997359706437769,0.05000265566949831,-0.667094264808906,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,1.0625,0.027547651054127206,0.6997356157445371,0.050001828918301794,-0.6670944915004574,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,1.0625,0.027546186747828518,0.6997345087317512,0.04999925010746125,-0.6670951985957267,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,1.0625,0.027546109544674284,0.6997344503660383,0.049999114143982074,-0.6670952358759975,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,1.0625,0.027545484437212102,0.6997339777827856,0.0499980132594583,-0.6670955377306075,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,1.0625,0.02754699961366119,0.6997351232580432,0.05000068165666034,-0.66709480607372,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,1.0625,0.027529234584266173,0.6997216922179967,0.049969395675394976,-0.6671033841405929,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,1.0625,0.02754743458886239,0.6997354520978283,0.050001447697982676,-0.6670945960292236,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,1.0625,0.02754936176312725,0.6997369090250026,0.05000484167707667,-0.6670936654126975,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,1.0625,0.027549273665065262,0.6997368424239607,0.05000468652597568,-0.6670937079547405,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,1.0625,0.027549190525797657,0.6997367795714063,0.050004540108062656,-0.6670937481020761,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,1.0625,0.02754645685641118,0.6997347129340517,0.04999972579929343,-0.6670950681641117,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,1.0625,0.027548914666611638,0.6997365710253599,0.050004054287314956,-0.6670938813128402,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,1.0625,0.02752556679559054,0.6997189190510416,0.04996293640231306,-0.667105155066583,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,1.0625,0.027525992769761084,0.6997192411276703,0.0499636865761684,-0.6671049493945553,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,1.0625,0.027529193955689476,0.6997216614996126,0.04996932412504425,-0.6671034037575885,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,0.875,0.01701008937109388,0.5578336497886102,0.02658930349052026,-0.5333926851658488,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,0.875,0.017009662741497233,0.5578332078031935,0.026588690168615477,-0.5333929097473171,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,0.875,0.017011529993432077,0.5578351418880254,0.026591374709263496,-0.5333919266169925,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,0.875,0.017027076152211388,0.5578512430039378,0.026613726004831334,-0.5333837405521351,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
