,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.3125,0.25484229748958503,0.9982570852815965,0.7394622407091973,-0.9731924335220384,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,3.3125,0.25484285102214327,0.9982570915996132,0.7394637785131155,-0.9731923170462987,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,3.3125,-0.25749871673510716,0.9786112885390855,-0.7533405071320948,-0.9977669316123121,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,3.3125,0.2548421469288195,0.9982570835618274,0.7394618223523405,-0.9731924651277091,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,3.3125,0.2548457114797511,0.9982571242528385,0.7394717222637598,-0.9731917120773449,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,3.3125,-0.9543419829084445,-0.8754606421862262,-0.9893411947059806,-0.9982241118331268,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,3.3125,0.9460333338094097,0.9985987780699245,0.9892164543733799,0.8502847689849247,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,3.3125,-0.25749960388528637,0.9786109204958131,-0.7533427955427218,-0.9977669366089504,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,3.3125,0.9460337405976897,0.9985987784326804,0.9892165128349325,0.8502859305254563,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
0,3.3125,-0.2574966298447113,0.9786121565970956,-0.7533351264628024,-0.9977669196684272,16,"[ 0.84041303  0.84041303  0.84041303 ... -0.82503558 -0.82503558
 -0.82503558]"
0,3.3125,-0.2575071751257321,0.9786077761333403,-0.753362322024736,-0.9977669794858005,17,"[-0.54538053 -0.54538053 -0.54538053 ... -0.65046825 -0.65046825
 -0.65046825]"
0,3.3125,0.946034465846695,0.9985987788284559,0.9892165910929598,0.850288027618669,18,[0.21418832 0.21418832 0.21418832 ... 0.63270302 0.63270302 0.63270302]
0,3.3125,0.25484348133935303,0.998257098921828,0.7394655395444566,-0.9731921944482255,19,"[-0.6297392  -0.6297392  -0.6297392  ... -0.51928875 -0.51928875
 -0.51928875]"
0,3.3125,-0.2575000893198206,0.978610718541276,-0.7533440471238589,-0.997766939376879,20,"[ 0.14843818  0.14843818  0.14843818 ... -0.8860712  -0.8860712
 -0.8860712 ]"
0,3.3125,0.2548433244228452,0.9982570970019612,0.7394650925865964,-0.9731922163200217,21,"[-0.54237266 -0.54237266 -0.54237266 ... -0.00549981 -0.00549981
 -0.00549981]"
0,3.3125,0.25483491667132757,0.9982570010758585,0.7394417442736774,-0.9731939953355532,22,[0.03803197 0.03803197 0.03803197 ... 0.1414317  0.1414317  0.1414317 ]
0,3.3125,0.25484451992733315,0.9982571106485255,0.7394684127994896,-0.9731919636660158,23,[0.99350685 0.99350685 0.99350685 ... 0.18874525 0.18874525 0.18874525]
0,3.3125,0.25484499539305566,0.9982571160767164,0.7394697333480426,-0.9731918632455919,24,[0.95197814 0.95197814 0.95197814 ... 0.19121587 0.19121587 0.19121587]
0,3.3125,-0.9543409118987736,-0.8754574600390143,-0.989341163856355,-0.9982241118009517,25,"[-0.93514735 -0.93514735 -0.93514735 ... -0.86925657 -0.86925657
 -0.86925657]"
0,3.3125,0.9460360001384693,0.9985987795209517,0.9892167422210637,0.8502924786733925,26,"[-0.0965337  -0.0965337  -0.0965337  ...  0.95070007  0.95070007
  0.95070007]"
0,3.3125,0.9460341844651778,0.9985987786867381,0.9892165619726866,0.850287212736109,27,"[-0.66403341 -0.66403341 -0.66403341 ...  0.53494974  0.53494974
  0.53494974]"
0,3.3125,0.9460330774217708,0.9985987781334464,0.9892164481032506,0.8502840060286152,28,[0.64847568 0.64847568 0.64847568 ... 0.33746554 0.33746554 0.33746554]
0,3.3125,-0.2575091236220025,0.9786069674424596,-0.753367347790429,-0.9977669905180384,29,"[-0.04623533 -0.04623533 -0.04623533 ... -0.29398783 -0.29398783
 -0.29398783]"
0,3.3125,0.2548431821516761,0.9982570953778084,0.7394646974335892,-0.9731922463563693,30,"[-0.0158564  -0.0158564  -0.0158564  ... -0.06274331 -0.06274331
 -0.06274331]"
0,3.3125,-0.2575081891603233,0.9786073551574439,-0.7533649374092133,-0.9977669852292007,31,"[-0.08519017 -0.08519017 -0.08519017 ... -0.97822253 -0.97822253
 -0.97822253]"
0,3.3125,0.9460362036754678,0.998598779634174,0.9892167643150693,0.8502930670771601,32,[0.51655652 0.51655652 0.51655652 ... 0.9687669  0.9687669  0.9687669 ]
0,3.3125,-0.25751026897486534,0.9786064921585157,-0.7533703020866611,-0.9977669969964509,33,"[-0.55953155 -0.55953155 -0.55953155 ...  0.04779227  0.04779227
  0.04779227]"
0,3.3125,0.25483463085438246,0.9982569978162252,0.7394409505732696,-0.9731940558263474,34,"[ 0.50978291  0.50978291  0.50978291 ... -0.75035491 -0.75035491
 -0.75035491]"
0,3.3125,0.9460342072045891,0.9985987787076445,0.989216565424396,0.8502872774817272,35,"[-0.37499724 -0.37499724 -0.37499724 ...  0.34769802  0.34769802
  0.34769802]"
0,3.3125,-0.2575109581405873,0.9786062222526148,-0.7533720962222594,-0.9977670004521176,36,"[ 0.54029991  0.54029991  0.54029991 ... -0.95416974 -0.95416974
 -0.95416974]"
0,3.3125,0.2548341314574229,0.9982569921080346,0.739439564605838,-0.973194162341604,37,"[ 0.03816464  0.03816464  0.03816464 ... -0.97479247 -0.97479247
 -0.97479247]"
0,3.3125,0.25484280573334095,0.9982570910814742,0.739463652033919,-0.9731923259153703,38,"[ 0.34493969  0.34493969  0.34493969 ... -0.10150649 -0.10150649
 -0.10150649]"
0,3.3125,0.2548332765604557,0.9982569823654649,0.7394371900741619,-0.9731943427582599,39,"[ 0.82957737  0.82957737  0.82957737 ... -0.98952032 -0.98952032
 -0.98952032]"
0,3.3125,0.94603333930125,0.998598778222913,0.989216470474458,0.850284769206379,40,"[-0.03114311 -0.03114311 -0.03114311 ...  0.66079914  0.66079914
  0.66079914]"
0,3.3125,0.2548427020381221,0.9982570898976408,0.7394633640420438,-0.9731923478253185,41,[0.29830839 0.29830839 0.29830839 ... 0.15699916 0.15699916 0.15699916]
0,3.3125,0.9460344238933428,0.9985987788165815,0.9892165877979571,0.8502879050654897,42,"[-0.45176045 -0.45176045 -0.45176045 ...  0.34345957  0.34345957
  0.34345957]"
0,3.3125,0.25484291792152797,0.9982570923620001,0.7394639637024801,-0.9731923022998963,43,"[-0.29514074 -0.29514074 -0.29514074 ... -0.60992503 -0.60992503
 -0.60992503]"
0,3.3125,0.9460330367078175,0.9985987780932283,0.9892164415705227,0.8502838904597013,44,[0.49464162 0.49464162 0.49464162 ... 0.54759857 0.54759857 0.54759857]
0,3.3125,0.25484596593297554,0.998257127158998,0.739472428990927,-0.9731916583509982,45,"[-0.14452534 -0.14452534 -0.14452534 ... -0.29293027 -0.29293027
 -0.29293027]"
0,3.3125,0.25484415595524956,0.9982571064952558,0.7394674021824398,-0.9731920408119464,46,"[-0.57261352 -0.57261352 -0.57261352 ... -0.3827161  -0.3827161
 -0.3827161 ]"
0,3.3125,0.2548427565094462,0.9982570905205758,0.739463515555482,-0.9731923365477192,47,"[ 0.46649014  0.46649014  0.46649014 ... -0.5572066  -0.5572066
 -0.5572066 ]"
0,3.3125,-0.9543416394356105,-0.8754596199710708,-0.9893411865108852,-0.9982241118248756,48,"[-0.57177573 -0.57177573 -0.57177573 ... -0.71496332 -0.71496332
 -0.71496332]"
0,3.3125,-0.2575085143822802,0.9786072200147876,-0.7533657760919936,-0.9977669870696346,49,"[-0.2458348  -0.2458348  -0.2458348  ... -0.77815926 -0.77815926
 -0.77815926]"
0,3.125,0.936865574152613,0.9979784958885091,0.9858999062008033,0.8267183203685261,0,"[-0.62473665 -0.62473665 -0.62473665 ...  0.81161899  0.81161899
  0.81161899]"
0,3.125,0.9368654169186179,0.997978495832851,0.9858998913849529,0.8267178635380494,1,[0.97991036 0.97991036 0.97991036 ... 0.46360082 0.46360082 0.46360082]
0,3.125,0.24517837261307074,0.9974281261389827,0.707594562311665,-0.9694875706114354,2,"[ 0.81858641  0.81858641  0.81858641 ... -0.50029864 -0.50029864
 -0.50029864]"
0,3.125,-0.9457170291977264,-0.853590182766158,-0.9860806254879373,-0.997480279339084,3,"[-0.65313966 -0.65313966 -0.65313966 ...  0.62522118  0.62522118
  0.62522118]"
0,3.125,-0.9457164799134732,-0.8535885524897359,-0.9860806079378216,-0.997480279312862,4,"[-0.70641525 -0.70641525 -0.70641525 ...  0.63817836  0.63817836
  0.63817836]"
0,3.125,0.24519394904984593,0.9974283589660439,0.7076376877282824,-0.9694841995447889,5,[-0.3788255 -0.3788255 -0.3788255 ... -0.4667226 -0.4667226 -0.4667226]
0,3.125,0.9368642765350459,0.997978494836627,0.9858997351333955,0.8267145996351156,6,[0.06730669 0.06730669 0.06730669 ... 0.82154566 0.82154566 0.82154566]
0,3.125,0.2451907280751296,0.9974283108114881,0.7076287699385676,-0.9694848965246671,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,3.125,0.24519138399323717,0.9974283206174417,0.707630586108296,-0.9694847547460261,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,3.125,-0.2478237232852133,0.9754442547616768,-0.7221491863823006,-0.9967662382350162,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,3.125,0.2451908405232292,0.9974283124918623,0.7076290811971936,-0.9694848721193682,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,3.125,0.24519386663070739,0.9974283577337352,0.707637459532599,-0.9694842173742121,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,3.125,-0.945716514241365,-0.8535886539931019,-0.9860806094157843,-0.9974802793152088,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,3.125,0.9368658885029525,0.9979784961423858,0.9858999475805034,0.8267192217859681,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,3.125,-0.24782714545119205,0.9754428864167712,-0.7221580565079528,-0.9967662662623947,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,3.125,0.9368659525901687,0.9979784962427384,0.9858999599528646,0.8267194015749033,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
0,3.125,-0.24782434082422905,0.9754440075174968,-0.7221507867530351,-0.9967662432371489,16,"[ 0.84041303  0.84041303  0.84041303 ... -0.82503558 -0.82503558
 -0.82503558]"
0,3.125,-0.2478365457405292,0.97543912743493,-0.722182421349041,-0.9967663433074767,17,"[-0.54538053 -0.54538053 -0.54538053 ... -0.65046825 -0.65046825
 -0.65046825]"
0,3.125,0.9368646728008249,0.9979784952277123,0.9858997931101876,0.8267157300645749,18,[0.21418832 0.21418832 0.21418832 ... 0.63270302 0.63270302 0.63270302]
0,3.125,0.24519437322374,0.9974283654914052,0.7076388721585494,-0.9694841179787349,19,"[-0.6297392  -0.6297392  -0.6297392  ... -0.51928875 -0.51928875
 -0.51928875]"
0,3.125,-0.24782751403402808,0.9754427390519439,-0.7221590118622785,-0.9967662692917496,20,"[ 0.14843818  0.14843818  0.14843818 ... -0.8860712  -0.8860712
 -0.8860712 ]"
0,3.125,0.24519226273002995,0.997428333754226,0.7076330188495357,-0.9694845644136717,21,"[-0.54237266 -0.54237266 -0.54237266 ... -0.00549981 -0.00549981
 -0.00549981]"
0,3.125,0.2451809743239148,0.997428165021042,0.7076017654069602,-0.9694870074562578,22,[0.03803197 0.03803197 0.03803197 ... 0.1414317  0.1414317  0.1414317 ]
0,3.125,0.24519337937122118,0.9974283504485545,0.7076361104532143,-0.9694843227881053,23,[0.99350685 0.99350685 0.99350685 ... 0.18874525 0.18874525 0.18874525]
0,3.125,0.24519387212646548,0.9974283578158157,0.7076374747410571,-0.9694842161774762,24,[0.95197814 0.95197814 0.95197814 ... 0.19121587 0.19121587 0.19121587]
0,3.125,-0.9457181152283218,-0.8535934069628339,-0.9860806593327878,-0.997480279389344,25,"[-0.93514735 -0.93514735 -0.93514735 ... -0.86925657 -0.86925657
 -0.86925657]"
0,3.125,0.9368690603352078,0.9979784984785692,0.9859003463761783,0.8267283361508752,26,"[-0.0965337  -0.0965337  -0.0965337  ...  0.95070007  0.95070007
  0.95070007]"
0,3.125,0.9368639306360582,0.9979784946449124,0.9858996969648279,0.8267136002984344,27,"[-0.66403341 -0.66403341 -0.66403341 ...  0.53494974  0.53494974
  0.53494974]"
0,3.125,0.9368644196798083,0.99797849505664,0.9858997628539724,0.826715001128812,28,[0.64847568 0.64847568 0.64847568 ... 0.33746554 0.33746554 0.33746554]
0,3.125,-0.24783732353176627,0.9754388165442579,-0.72218443745682,-0.9967663496827365,29,"[-0.04623533 -0.04623533 -0.04623533 ... -0.29398783 -0.29398783
 -0.29398783]"
0,3.125,0.2451921627832056,0.9974283322599042,0.7076327421184342,-0.9694845860287217,30,"[-0.0158564  -0.0158564  -0.0158564  ... -0.06274331 -0.06274331
 -0.06274331]"
0,3.125,-0.24783644332743818,0.9754391684416638,-0.7221821559540647,-0.996766342469914,31,"[-0.08519017 -0.08519017 -0.08519017 ... -0.97822253 -0.97822253
 -0.97822253]"
0,3.125,0.9368695930620129,0.9979784989269104,0.9859004176068074,0.826729862652321,32,[0.51655652 0.51655652 0.51655652 ... 0.9687669  0.9687669  0.9687669 ]
0,3.125,-0.24783694223093447,0.9754389690223606,-0.7221834491573766,-0.9967663465577872,33,"[-0.55953155 -0.55953155 -0.55953155 ...  0.04779227  0.04779227
  0.04779227]"
0,3.125,0.24518104350056064,0.9974281660549192,0.7076019569249209,-0.9694869924781584,34,"[ 0.50978291  0.50978291  0.50978291 ... -0.75035491 -0.75035491
 -0.75035491]"
0,3.125,0.9368639024543797,0.9979784946542477,0.9858996963074833,0.8267135164014079,35,"[-0.37499724 -0.37499724 -0.37499724 ...  0.34769802  0.34769802
  0.34769802]"
0,3.125,-0.24783595845459075,0.9754393629057572,-0.7221808998251049,-0.9967663384444242,36,"[ 0.54029991  0.54029991  0.54029991 ... -0.95416974 -0.95416974
 -0.95416974]"
0,3.125,0.24518060266530825,0.9974281594625148,0.7076007365763133,-0.9694870880429031,37,"[ 0.03816464  0.03816464  0.03816464 ... -0.97479247 -0.97479247
 -0.97479247]"
0,3.125,0.24519166909846277,0.9974283248792273,0.707631375265903,-0.9694846928497419,38,"[ 0.34493969  0.34493969  0.34493969 ... -0.10150649 -0.10150649
 -0.10150649]"
0,3.125,0.24518159818135093,0.997428174344427,0.7076034926363431,-0.9694868724367174,39,"[ 0.82957737  0.82957737  0.82957737 ... -0.98952032 -0.98952032
 -0.98952032]"
0,3.125,0.9368657016988603,0.9979784960446736,0.9858999273242517,0.8267186817276552,40,"[-0.03114311 -0.03114311 -0.03114311 ...  0.66079914  0.66079914
  0.66079914]"
0,3.125,0.2451914255542044,0.9974283212380547,0.7076307009634124,-0.9694847455388538,41,[0.29830839 0.29830839 0.29830839 ... 0.15699916 0.15699916 0.15699916]
0,3.125,0.9368652620172436,0.9979784957181477,0.9858998720026608,0.8267174183309223,42,"[-0.45176045 -0.45176045 -0.45176045 ...  0.34345957  0.34345957
  0.34345957]"
0,3.125,0.24519163765349355,0.9974283244093681,0.707631288242184,-0.9694846996910712,43,"[-0.29514074 -0.29514074 -0.29514074 ... -0.60992503 -0.60992503
 -0.60992503]"
0,3.125,0.9368650640911477,0.9979784955514006,0.9858998452401111,0.8267168514819312,44,[0.49464162 0.49464162 0.49464162 ... 0.54759857 0.54759857 0.54759857]
0,3.125,0.245190397776325,0.9974283058730634,0.7076278553783086,-0.9694849679223968,45,"[-0.14452534 -0.14452534 -0.14452534 ... -0.29293027 -0.29293027
 -0.29293027]"
0,3.125,0.24519308268352247,0.9974283460137074,0.7076352891091549,-0.969484387072295,46,"[-0.57261352 -0.57261352 -0.57261352 ... -0.3827161  -0.3827161
 -0.3827161 ]"
0,3.125,0.2451914118505161,0.9974283210340559,0.7076306631023541,-0.9694847485848621,47,"[ 0.46649014  0.46649014  0.46649014 ... -0.5572066  -0.5572066
 -0.5572066 ]"
0,3.125,-0.9457179192845979,-0.8535928233241674,-0.9860806551457822,-0.9974802793838439,48,"[-0.57177573 -0.57177573 -0.57177573 ... -0.71496332 -0.71496332
 -0.71496332]"
0,3.125,-0.2478387221717288,0.9754382571963501,-0.7221880625650846,-0.9967663611464517,49,"[-0.2458348  -0.2458348  -0.2458348  ... -0.77815926 -0.77815926
 -0.77815926]"
0,2.9375,0.9249263643803746,0.9970659308579317,0.9813594098923855,0.796353752390806,0,"[-0.62473665 -0.62473665 -0.62473665 ...  0.81161899  0.81161899
  0.81161899]"
0,2.9375,0.9249275879603848,0.9970659324002525,0.9813596086535719,0.7963572228273296,1,[0.97991036 0.97991036 0.97991036 ... 0.46360082 0.46360082 0.46360082]
0,2.9375,0.23303621857137974,0.9961654249979174,0.6681378476123214,-0.9651946168960993,2,"[ 0.81858641  0.81858641  0.81858641 ... -0.50029864 -0.50029864
 -0.50029864]"
0,2.9375,-0.9344749826509137,-0.8253882500474776,-0.9816336078420932,-0.9964030900631698,3,"[-0.65313966 -0.65313966 -0.65313966 ...  0.62522118  0.62522118
  0.62522118]"
0,2.9375,-0.9344755343654879,-0.8253898800241722,-0.9816336329525907,-0.9964030901197012,4,"[-0.70641525 -0.70641525 -0.70641525 ...  0.63817836  0.63817836
  0.63817836]"
0,2.9375,0.23305445184798146,0.9961657807975357,0.6681881734366576,-0.965190598690249,5,[-0.3788255 -0.3788255 -0.3788255 ... -0.4667226 -0.4667226 -0.4667226]
0,2.9375,0.924927206980002,0.997065931931825,0.9813595474316443,0.7963561415765364,6,[0.06730669 0.06730669 0.06730669 ... 0.82154566 0.82154566 0.82154566]
0,2.9375,0.23305565773969286,0.9961658043338926,0.6681915018461032,-0.9651903329609172,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,2.9375,0.23305686340611065,0.9961658278667801,0.6681948296519635,-0.9651900673004118,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,2.9375,-0.23571755312726353,0.9716917276386897,-0.6835750654458437,-0.9952693215746364,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,2.9375,0.23305653026526746,0.9961658213621303,0.6681939100693016,-0.9651901406356294,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,2.9375,0.23305368844474197,0.9961657658985351,0.6681860663680962,-0.9651907669324055,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,2.9375,-0.934474487467794,-0.8253867862407682,-0.9816335861477945,-0.9964030900148194,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,2.9375,0.9249273177453968,0.9970659319436485,0.9813595573179503,0.7963564639745919,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,2.9375,-0.235720164234552,0.9716907519960095,-0.6835818922521826,-0.995269352447483,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,2.9375,0.9249267701968205,0.9970659314518407,0.9813594811672931,0.7963548979713275,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
0,2.9375,-0.23572209953223586,0.9716900288799689,-0.6835869521376583,-0.9952693753390187,16,"[ 0.84041303  0.84041303  0.84041303 ... -0.82503558 -0.82503558
 -0.82503558]"
0,2.9375,-0.23573405819413912,0.9716855599799292,-0.6836182177371808,-0.995269516825166,17,"[-0.54538053 -0.54538053 -0.54538053 ... -0.65046825 -0.65046825
 -0.65046825]"
0,2.9375,0.9249270982441844,0.9970659318417131,0.9813595328343792,0.7963558300564607,18,[0.21418832 0.21418832 0.21418832 ... 0.63270302 0.63270302 0.63270302]
0,2.9375,0.23305572890628767,0.9961658057885276,0.6681917007357316,-0.965190319805396,19,"[-0.6297392  -0.6297392  -0.6297392  ... -0.51928875 -0.51928875
 -0.51928875]"
0,2.9375,-0.23572052252489253,0.971690618176805,-0.6835828290606387,-0.9952693566908434,20,"[ 0.14843818  0.14843818  0.14843818 ... -0.8860712  -0.8860712
 -0.8860712 ]"
0,2.9375,0.2330529520770449,0.9961657515274206,0.6681840339235943,-0.9651909292198804,21,"[-0.54237266 -0.54237266 -0.54237266 ... -0.00549981 -0.00549981
 -0.00549981]"
0,2.9375,0.23304008964650597,0.996165500528854,0.6681485322554184,-0.9651937638447546,22,[0.03803197 0.03803197 0.03803197 ... 0.1414317  0.1414317  0.1414317 ]
0,2.9375,0.2330537227145167,0.9961657665673351,0.6681861609552147,-0.9651907593789999,23,[0.99350685 0.99350685 0.99350685 ... 0.18874525 0.18874525 0.18874525]
0,2.9375,0.23305410627754106,0.9961657740531268,0.6681872196262136,-0.9651906748467173,24,[0.95197814 0.95197814 0.95197814 ... 0.19121587 0.19121587 0.19121587]
0,2.9375,-0.9344759744850624,-0.8253911855336185,-0.9816336477710706,-0.9964030901504978,25,"[-0.93514735 -0.93514735 -0.93514735 ... -0.86925657 -0.86925657
 -0.86925657]"
