,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.3125,0.25668396113845215,0.9973913578567749,0.7490765887090877,-0.9764160631505058,32,"[-0.23796775 -0.23796775 -0.23796775 ...  0.02228296  0.02228296
  0.02228296]"
0,3.3125,0.9453462002802174,0.9978335918624981,0.991061324632631,0.8471436843455231,33,[0.08190361 0.08190361 0.08190361 ... 0.60792178 0.60792178 0.60792178]
0,3.3125,0.25668158340074304,0.9973913265504336,0.7490699307452544,-0.976416507093459,34,"[-0.93535387 -0.93535387 -0.93535387 ... -0.06999704 -0.06999704
 -0.06999704]"
0,3.3125,-0.2745615197686245,0.9675109462537483,-0.7933805590891158,-0.9978149464705064,35,"[ 0.89509788  0.89509788  0.89509788 ... -0.46585596 -0.46585596
 -0.46585596]"
0,3.3125,-0.27457053805618464,0.9675052851094371,-0.7934018959302963,-0.9978150033476945,36,"[-0.83705207 -0.83705207 -0.83705207 ... -0.78196247 -0.78196247
 -0.78196247]"
0,3.3125,0.945345575426356,0.9978335915721667,0.9910612709808282,0.8471418637260735,37,[0.26757352 0.26757352 0.26757352 ... 0.39360099 0.39360099 0.39360099]
0,3.3125,0.9453462345821834,0.997833591877431,0.9910613276080908,0.8471437842610277,38,[0.53242276 0.53242276 0.53242276 ... 0.69170297 0.69170297 0.69170297]
0,3.3125,0.2566819599872148,0.9973913315287554,0.7490709849871277,-0.9764164365542385,39,"[-0.14246245 -0.14246245 -0.14246245 ...  0.25299232  0.25299232
  0.25299232]"
0,3.3125,-0.9278256641467849,-0.7946254486925654,-0.9906803902261402,-0.9981711535216494,40,"[-0.7131539  -0.7131539  -0.7131539  ... -0.96333471 -0.96333471
 -0.96333471]"
0,3.3125,-0.27457401698311995,0.9675031164124889,-0.7934101419220445,-0.9978150254398043,41,"[-0.86655    -0.86655    -0.86655    ... -0.77331615 -0.77331615
 -0.77331615]"
0,3.3125,0.2566848315389913,0.997391369347476,0.7490790256901161,-0.9764159004206183,42,"[-0.9444333  -0.9444333  -0.9444333  ... -0.21029904 -0.21029904
 -0.21029904]"
0,3.3125,0.2566853609011713,0.9973913764407922,0.749080506913628,-0.9764158006509063,43,"[ 0.49387699  0.49387699  0.49387699 ... -0.09982651 -0.09982651
 -0.09982651]"
0,3.3125,0.9453458314578813,0.9978335916787694,0.9910612920646307,0.8471426106302442,44,"[-0.04385499 -0.04385499 -0.04385499 ...  0.60632668  0.60632668
  0.60632668]"
0,3.3125,0.2566847301230242,0.9973913675806549,0.7490787481723673,-0.9764159253839495,45,"[-0.19521496 -0.19521496 -0.19521496 ... -0.9258779  -0.9258779
 -0.9258779 ]"
0,3.3125,0.25667088378566394,0.9973911862857195,0.7490399642412296,-0.9764184991699577,46,[0.54774869 0.54774869 0.54774869 ... 0.23702713 0.23702713 0.23702713]
0,3.3125,-0.2745717261207301,0.9675045446700176,-0.7934047121381945,-0.9978150108940134,47,"[-0.97927148 -0.97927148 -0.97927148 ... -0.99396409 -0.99396409
 -0.99396409]"
0,3.3125,0.9453460643895679,0.9978335917951973,0.9910613126304397,0.8471432887430669,48,[0.90238757 0.90238757 0.90238757 ... 0.59193388 0.59193388 0.59193388]
0,3.3125,-0.27456454499167116,0.9675090325349679,-0.7933877021032402,-0.9978149654067411,49,"[ 0.83054864  0.83054864  0.83054864 ... -0.68453986 -0.68453986
 -0.68453986]"
0,3.125,0.9363300698568573,0.996959193935424,0.9881913676832567,0.8238396479518909,0,[0.6237174 0.6237174 0.6237174 ... 0.3768265 0.3768265 0.3768265]
0,3.125,-0.26936376943188073,0.9627087548688459,-0.7739043338766288,-0.9968957292878597,1,"[ 0.13898883  0.13898883  0.13898883 ... -0.06623995 -0.06623995
 -0.06623995]"
0,3.125,-0.2693652368741701,0.9627077792363532,-0.7739077487619324,-0.9968957410969312,2,"[-0.3096559  -0.3096559  -0.3096559  ...  0.18502374  0.18502374
  0.18502374]"
0,3.125,0.9363297141754834,0.996959193231425,0.9881913042400297,0.8238386450549953,3,"[-0.37546032 -0.37546032 -0.37546032 ...  0.81927105  0.81927105
  0.81927105]"
0,3.125,-0.9151289710179643,-0.7603435249257019,-0.9876173413088898,-0.9974260468193015,4,"[-0.48576341 -0.48576341 -0.48576341 ... -0.61407454 -0.61407454
 -0.61407454]"
0,3.125,0.2485177990873302,0.9962807136396279,0.7218934263724271,-0.9726207427500639,5,"[-0.00083166 -0.00083166 -0.00083166 ... -0.58361112 -0.58361112
 -0.58361112]"
0,3.125,0.24851914011694523,0.9962807377101197,0.7218971598988222,-0.9726204772581061,6,"[-0.50393288 -0.50393288 -0.50393288 ... -0.16830256 -0.16830256
 -0.16830256]"
0,3.125,-0.26936538281774053,0.9627076840207534,-0.7739080901626904,-0.9968957423112847,7,"[ 0.23337013  0.23337013  0.23337013 ... -0.79606548 -0.79606548
 -0.79606548]"
0,3.125,0.24850229457665193,0.9962804354785991,0.7218502578105038,-0.9726238095591474,8,"[ 0.03171403  0.03171403  0.03171403 ... -0.69465671 -0.69465671
 -0.69465671]"
0,3.125,0.24851870486171104,0.9962807299109001,0.7218959479361036,-0.9726205632618704,9,[0.24361246 0.24361246 0.24361246 ... 0.30827469 0.30827469 0.30827469]
0,3.125,0.24851547982515565,0.9962806719087317,0.721886969882269,-0.9726212023155338,10,"[-0.71090892 -0.71090892 -0.71090892 ... -0.55590172 -0.55590172
 -0.55590172]"
0,3.125,0.2485027349001076,0.99628044271051,0.7218514882079979,-0.9726237262181853,11,"[ 0.03870365  0.03870365  0.03870365 ... -0.95533914 -0.95533914
 -0.95533914]"
0,3.125,0.9363305585392802,0.9969591942464818,0.9881914163597074,0.8238410650116509,12,"[-0.35127508 -0.35127508 -0.35127508 ...  0.68941922  0.68941922
  0.68941922]"
0,3.125,0.9363332432185255,0.9969591961633484,0.9881916967643621,0.8238488367278662,13,[0.07688119 0.07688119 0.07688119 ... 0.89961198 0.89961198 0.89961198]
0,3.125,0.24851563697196344,0.9962806747516182,0.7218874072662445,-0.9726211711019721,14,[ 0.652814   0.652814   0.652814  ... -0.8025132 -0.8025132 -0.8025132]
0,3.125,0.2485169904085355,0.9962806991001665,0.7218911749151586,-0.9726209027897186,15,[0.30260866 0.30260866 0.30260866 ... 0.22048163 0.22048163 0.22048163]
0,3.125,0.24851648326835366,0.9962806900340075,0.7218897627827806,-0.9726210030117273,16,[0.59923052 0.59923052 0.59923052 ... 0.54047747 0.54047747 0.54047747]
0,3.125,-0.2693645972860738,0.9627082055463747,-0.7739062614436791,-0.9968957359609167,17,[ 0.4634572  0.4634572  0.4634572 ... -0.4858614 -0.4858614 -0.4858614]
0,3.125,0.9363302068257904,0.996959194020351,0.9881913812120762,0.823840045244944,18,[0.26460663 0.26460663 0.26460663 ... 0.59317736 0.59317736 0.59317736]
0,3.125,0.9363345640932892,0.9969591971452724,0.9881918369888979,0.823852658145697,19,"[-0.10770754 -0.10770754 -0.10770754 ...  0.98094357  0.98094357
  0.98094357]"
0,3.125,-0.26936298096793554,0.962709277268051,-0.773902497246614,-0.9968957229252438,20,"[-0.39950332 -0.39950332 -0.39950332 ...  0.80261687  0.80261687
  0.80261687]"
0,3.125,0.2485167077689041,0.9962806940262717,0.7218903879948761,-0.9726209587144357,21,[0.08311876 0.08311876 0.08311876 ... 0.2732088  0.2732088  0.2732088 ]
0,3.125,0.2485158984861273,0.9962806794792933,0.7218881349968231,-0.9726211190177348,22,[0.98782605 0.98782605 0.98782605 ... 0.05285187 0.05285187 0.05285187]
0,3.125,-0.26937465842739233,0.9627015787782603,-0.7739297363001529,-0.9968958177602846,23,"[-0.72914419 -0.72914419 -0.72914419 ... -0.94756287 -0.94756287
 -0.94756287]"
0,3.125,0.24850379192999844,0.9962804623673737,0.7218544268223812,-0.9726235133997596,24,"[-0.67920964 -0.67920964 -0.67920964 ... -0.93920062 -0.93920062
 -0.93920062]"
0,3.125,0.936330282946985,0.9969591940874818,0.9881913899317236,0.8238402648217493,25,"[-0.26691381 -0.26691381 -0.26691381 ...  0.38535544  0.38535544
  0.38535544]"
0,3.125,-0.26936628758037345,0.9627070856228553,-0.773910198755095,-0.9968957496088804,26,"[ 0.38188428  0.38188428  0.38188428 ... -0.11619144 -0.11619144
 -0.11619144]"
0,3.125,0.24851569060790046,0.9962806757456687,0.7218875562808423,-0.9726211602028099,27,"[ 0.16315481  0.16315481  0.16315481 ... -0.59218755 -0.59218755
 -0.59218755]"
0,3.125,-0.26936543910808325,0.962707643932059,-0.7739082185406976,-0.9968957427156113,28,"[-0.5045342  -0.5045342  -0.5045342  ...  0.50034483  0.50034483
  0.50034483]"
0,3.125,-0.26937363318393376,0.9627022773500183,-0.7739273671027942,-0.9968958097990253,29,"[-0.08604935 -0.08604935 -0.08604935 ...  0.01703248  0.01703248
  0.01703248]"
0,3.125,0.24851616414150232,0.9962806842576574,0.7218888745824122,-0.9726210664155626,30,"[-0.57607967 -0.57607967 -0.57607967 ... -0.40533724 -0.40533724
 -0.40533724]"
0,3.125,0.9363285880727047,0.9969591928219672,0.9881912096586819,0.8238353617374643,31,"[-0.94478798 -0.94478798 -0.94478798 ...  0.68768086  0.68768086
  0.68768086]"
0,3.125,0.24851616749533956,0.9962806843089765,0.7218888839481901,-0.9726210657711476,32,"[-0.23796775 -0.23796775 -0.23796775 ...  0.02228296  0.02228296
  0.02228296]"
0,3.125,0.9363291820878695,0.996959193247303,0.9881912715494203,0.8238370814668846,33,[0.08190361 0.08190361 0.08190361 ... 0.60792178 0.60792178 0.60792178]
0,3.125,0.24851813931371172,0.9962807197279472,0.7218943736218815,-0.9726206754086933,34,"[-0.93535387 -0.93535387 -0.93535387 ... -0.06999704 -0.06999704
 -0.06999704]"
0,3.125,-0.2693655400298139,0.96270757963939,-0.7739084561701294,-0.9968957435587024,35,"[ 0.89509788  0.89509788  0.89509788 ... -0.46585596 -0.46585596
 -0.46585596]"
0,3.125,-0.2693742686326917,0.9627018347073971,-0.7739288260247945,-0.9968958145806778,36,"[-0.83705207 -0.83705207 -0.83705207 ... -0.78196247 -0.78196247
 -0.78196247]"
0,3.125,0.9363304304992581,0.9969591941927075,0.9881914053340378,0.8238406919710283,37,[0.26757352 0.26757352 0.26757352 ... 0.39360099 0.39360099 0.39360099]
0,3.125,0.9363290942229175,0.9969591931798084,0.9881912622272231,0.8238368272617209,38,[0.53242276 0.53242276 0.53242276 ... 0.69170297 0.69170297 0.69170297]
0,3.125,0.24851633976736187,0.9962806874168422,0.721889363458767,-0.9726210315735235,39,"[-0.14246245 -0.14246245 -0.14246245 ...  0.25299232  0.25299232
  0.25299232]"
0,3.125,-0.9151261509706474,-0.7603351388403274,-0.9876172673730957,-0.9974260466985194,40,"[-0.7131539  -0.7131539  -0.7131539  ... -0.96333471 -0.96333471
 -0.96333471]"
0,3.125,-0.2693726151265686,0.9627029202771437,-0.7739249645648181,-0.9968958010920312,41,"[-0.86655    -0.86655    -0.86655    ... -0.77331615 -0.77331615
 -0.77331615]"
0,3.125,0.24851659566669254,0.9962806920027121,0.7218900759930466,-0.9726209809956807,42,"[-0.9444333  -0.9444333  -0.9444333  ... -0.21029904 -0.21029904
 -0.21029904]"
0,3.125,0.24851701124911987,0.9962806995215538,0.7218912326663096,-0.9726208984405037,43,"[ 0.49387699  0.49387699  0.49387699 ... -0.09982651 -0.09982651
 -0.09982651]"
0,3.125,0.9363309052742466,0.9969591945208427,0.9881914542497947,0.8238420670521022,44,"[-0.04385499 -0.04385499 -0.04385499 ...  0.60632668  0.60632668
  0.60632668]"
0,3.125,0.2485164104960172,0.9962806884466595,0.7218895624462297,-0.9726210194048379,45,"[-0.19521496 -0.19521496 -0.19521496 ... -0.9258779  -0.9258779
 -0.9258779 ]"
0,3.125,0.24850507406167185,0.9962804853872609,0.7218579964519486,-0.9726232596541939,46,[0.54774869 0.54774869 0.54774869 ... 0.23702713 0.23702713 0.23702713]
0,3.125,-0.2693719157590888,0.9627033792836294,-0.7739233311764369,-0.9968957953844592,47,"[-0.97927148 -0.97927148 -0.97927148 ... -0.99396409 -0.99396409
 -0.99396409]"
0,3.125,0.9363287631375726,0.9969591929431395,0.9881912274721449,0.8238358689974333,48,[0.90238757 0.90238757 0.90238757 ... 0.59193388 0.59193388 0.59193388]
0,3.125,-0.26936515695913577,0.9627078324122345,-0.7739075628189201,-0.9968957404707217,49,"[ 0.83054864  0.83054864  0.83054864 ... -0.68453986 -0.68453986
 -0.68453986]"
0,2.9375,0.9246596789867492,0.9957064765987497,0.9842327551053681,0.7940398052561293,0,[0.6237174 0.6237174 0.6237174 ... 0.3768265 0.3768265 0.3768265]
0,2.9375,-0.2629728022236593,0.9568932178972466,-0.7502604447497205,-0.9955511798185037,1,"[ 0.13898883  0.13898883  0.13898883 ... -0.06623995 -0.06623995
 -0.06623995]"
0,2.9375,-0.26296989382746044,0.9568951967066508,-0.7502537292099615,-0.9955511489790705,2,"[-0.3096559  -0.3096559  -0.3096559  ...  0.18502374  0.18502374
  0.18502374]"
0,2.9375,0.924662778195515,0.9957064755916756,0.9842329451248603,0.7940489138700093,3,"[-0.37546032 -0.37546032 -0.37546032 ...  0.81927105  0.81927105
  0.81927105]"
0,2.9375,-0.26298017402063006,0.9568882195589202,-0.7502774832829912,-0.9955512583378194,4,"[-0.48576341 -0.48576341 -0.48576341 ... -0.61407454 -0.61407454
 -0.61407454]"
0,2.9375,0.2383944659009558,0.9946480454961665,0.6886170187462679,-0.9680816665395671,5,"[-0.00083166 -0.00083166 -0.00083166 ... -0.58361112 -0.58361112
 -0.58361112]"
0,2.9375,0.23839622747600145,0.9946480882884007,0.6886218934848788,-0.9680812993452749,6,"[-0.50393288 -0.50393288 -0.50393288 ... -0.16830256 -0.16830256
 -0.16830256]"
0,2.9375,-0.26297120741325974,0.9568943033853435,-0.7502567626882439,-0.9955511629368787,7,"[ 0.23337013  0.23337013  0.23337013 ... -0.79606548 -0.79606548
 -0.79606548]"
0,2.9375,0.23837722111632936,0.9946476266331084,0.6885692968986415,-0.9680852601827619,8,"[ 0.03171403  0.03171403  0.03171403 ... -0.69465671 -0.69465671
 -0.69465671]"
0,2.9375,0.2383942428889795,0.9946480400832346,0.6886164015660959,-0.9680817129823922,9,[0.24361246 0.24361246 0.24361246 ... 0.30827469 0.30827469 0.30827469]
0,2.9375,0.23839631252830415,0.9946480902484026,0.688622129409611,-0.9680812820731013,10,"[-0.71090892 -0.71090892 -0.71090892 ... -0.55590172 -0.55590172
 -0.55590172]"
0,2.9375,0.2383799033142115,0.9946476915219448,0.6885767206604899,-0.9680847022398001,11,"[ 0.03870365  0.03870365  0.03870365 ... -0.95533914 -0.95533914
 -0.95533914]"
0,2.9375,0.9246616552477459,0.9957064785846059,0.9842329952997065,0.7940454918589254,12,"[-0.35127508 -0.35127508 -0.35127508 ...  0.68941922  0.68941922
  0.68941922]"
0,2.9375,0.9246645792251363,0.9957064815459548,0.9842333517942496,0.7940539043352046,13,[0.07688119 0.07688119 0.07688119 ... 0.89961198 0.89961198 0.89961198]
0,2.9375,0.23839248440718216,0.9946479973444526,0.6886115354917414,-0.9680820796146472,14,[ 0.652814   0.652814   0.652814  ... -0.8025132 -0.8025132 -0.8025132]
0,2.9375,0.23839365530436302,0.9946480258074192,0.6886147755707407,-0.9680818354650708,15,[0.30260866 0.30260866 0.30260866 ... 0.22048163 0.22048163 0.22048163]
0,2.9375,0.23839299743407374,0.9946480098478001,0.6886129549721984,-0.968081972517777,16,[0.59923052 0.59923052 0.59923052 ... 0.54047747 0.54047747 0.54047747]
0,2.9375,-0.2629732476117084,0.9568929150112413,-0.7502614733015288,-0.9955511845448376,17,[ 0.4634572  0.4634572  0.4634572 ... -0.4858614 -0.4858614 -0.4858614]
0,2.9375,0.924660589811708,0.9957064775178291,0.984232865986362,0.794042425930933,18,[0.26460663 0.26460663 0.26460663 ... 0.59317736 0.59317736 0.59317736]
0,2.9375,0.9246657071896571,0.9957064827062209,0.984233490129755,0.7940571487329952,19,"[-0.10770754 -0.10770754 -0.10770754 ...  0.98094357  0.98094357
  0.98094357]"
0,2.9375,-0.26297302667738814,0.9568930660171557,-0.7502609638384226,-0.9955511822108974,20,"[-0.39950332 -0.39950332 -0.39950332 ...  0.80261687  0.80261687
  0.80261687]"
0,2.9375,0.23839662991806315,0.9946480980751411,0.6886230070880011,-0.9680812154089528,21,[0.08311876 0.08311876 0.08311876 ... 0.2732088  0.2732088  0.2732088 ]
0,2.9375,0.23839296249415404,0.9946480089756454,0.6886128583858951,-0.9680819798790782,22,[0.98782605 0.98782605 0.98782605 ... 0.05285187 0.05285187 0.05285187]
0,2.9375,-0.26298095887514206,0.9568876885936186,-0.7502792985008958,-0.9955512667181492,23,"[-0.72914419 -0.72914419 -0.72914419 ... -0.94756287 -0.94756287
 -0.94756287]"
0,2.9375,0.23837829558987556,0.9946476527543822,0.6885722702594603,-0.9680850362442159,24,"[-0.67920964 -0.67920964 -0.67920964 ... -0.93920062 -0.93920062
 -0.93920062]"
0,2.9375,0.9246601016638092,0.995706477028751,0.9842328067307115,0.7940410212319648,25,"[-0.26691381 -0.26691381 -0.26691381 ...  0.38535544  0.38535544
  0.38535544]"
0,2.9375,-0.2629712881421352,0.9568942497392952,-0.7502569503801824,-0.9955511637855186,26,"[ 0.38188428  0.38188428  0.38188428 ... -0.11619144 -0.11619144
 -0.11619144]"
0,2.9375,0.23839271509236606,0.9946480029642877,0.6886121737688083,-0.9680820314559978,27,"[ 0.16315481  0.16315481  0.16315481 ... -0.59218755 -0.59218755
 -0.59218755]"
0,2.9375,-0.2629713122318243,0.956894231135789,-0.7502570038217852,-0.9955511640094765,28,"[-0.5045342  -0.5045342  -0.5045342  ...  0.50034483  0.50034483
  0.50034483]"
0,2.9375,-0.2629825085328398,0.956886663087286,-0.7502829049305604,-0.9955512837552449,29,"[-0.08604935 -0.08604935 -0.08604935 ...  0.01703248  0.01703248
  0.01703248]"
0,2.9375,0.23839308313946675,0.9946480119072723,0.6886131922449863,-0.9680819547338585,30,"[-0.57607967 -0.57607967 -0.57607967 ... -0.40533724 -0.40533724
 -0.40533724]"
0,2.9375,0.9246593422665552,0.9957064762284453,0.9842327126812315,0.7940388378899885,31,"[-0.94478798 -0.94478798 -0.94478798 ...  0.68768086  0.68768086
  0.68768086]"
0,2.9375,0.23839328996307563,0.9946480169292456,0.6886137645883446,-0.9680819116283633,32,"[-0.23796775 -0.23796775 -0.23796775 ...  0.02228296  0.02228296
  0.02228296]"
0,2.9375,0.9246602235544621,0.9957064771234156,0.984232820201577,0.794041373338394,33,[0.08190361 0.08190361 0.08190361 ... 0.60792178 0.60792178 0.60792178]
0,2.9375,0.2383949784588344,0.9946480579457648,0.6886184371222264,-0.9680815596914882,34,"[-0.93535387 -0.93535387 -0.93535387 ... -0.06999704 -0.06999704
 -0.06999704]"
0,2.9375,-0.26297021632323925,0.9568949784278651,-0.7502544749833945,-0.9955511524141883,35,"[ 0.89509788  0.89509788  0.89509788 ... -0.46585596 -0.46585596
 -0.46585596]"
0,2.9375,-0.26298063761711576,0.9568879059505163,-0.7502785555140034,-0.9955512632878605,36,"[-0.83705207 -0.83705207 -0.83705207 ... -0.78196247 -0.78196247
 -0.78196247]"
0,2.9375,0.9246603862853812,0.9957064773181438,0.984232841486228,0.7940418400517715,37,[0.26757352 0.26757352 0.26757352 ... 0.39360099 0.39360099 0.39360099]
0,2.9375,0.9246598908895787,0.9957064767834907,0.98423277951404,0.7940404163712054,38,[0.53242276 0.53242276 0.53242276 ... 0.69170297 0.69170297 0.69170297]
0,2.9375,0.2383973312985708,0.994648115114994,0.6886249479866714,-0.9680810692059529,39,"[-0.14246245 -0.14246245 -0.14246245 ...  0.25299232  0.25299232
  0.25299232]"
0,2.9375,-0.8974146463703776,-0.7126047672100991,-0.9832872784680776,-0.9963518934329559,40,"[-0.7131539  -0.7131539  -0.7131539  ... -0.96333471 -0.96333471
 -0.96333471]"
0,2.9375,-0.26297976397847017,0.9568884970393576,-0.750276535014963,-0.9955512539598049,41,"[-0.86655    -0.86655    -0.86655    ... -0.77331615 -0.77331615
 -0.77331615]"
0,2.9375,0.238393403215917,0.9946480196800809,0.6886140779924551,-0.968081888024785,42,"[-0.9444333  -0.9444333  -0.9444333  ... -0.21029904 -0.21029904
 -0.21029904]"
0,2.9375,0.2383938236360737,0.9946480299158224,0.6886152413061698,-0.9680818003137713,43,"[ 0.49387699  0.49387699  0.49387699 ... -0.09982651 -0.09982651
 -0.09982651]"
0,2.9375,0.9246616214587662,0.9957064785659661,0.9842329919251129,0.7940453938852198,44,"[-0.04385499 -0.04385499 -0.04385499 ...  0.60632668  0.60632668
  0.60632668]"
0,2.9375,0.23839318002681872,0.9946480141505206,0.6886134609487868,-0.9680819350188514,45,"[-0.19521496 -0.19521496 -0.19521496 ... -0.9258779  -0.9258779
 -0.9258779 ]"
0,2.9375,0.23838043048698543,0.9946477046227639,0.6885781781706233,-0.9680845913324309,46,[0.54774869 0.54774869 0.54774869 ... 0.23702713 0.23702713 0.23702713]
0,2.9375,-0.26297935341864415,0.956888774841249,-0.7502755855207444,-0.9955512495764373,47,"[-0.97927148 -0.97927148 -0.97927148 ... -0.99396409 -0.99396409
 -0.99396409]"
0,2.9375,0.924659771450672,0.9957064766618422,0.9842327649002054,0.794040072789968,48,[0.90238757 0.90238757 0.90238757 ... 0.59193388 0.59193388 0.59193388]
0,2.9375,-0.2629706186748369,0.9568947029467695,-0.7502554022964479,-0.9955511566748324,49,"[ 0.83054864  0.83054864  0.83054864 ... -0.68453986 -0.68453986
 -0.68453986]"
0,2.75,0.908974426911824,0.993897863706594,0.978657647483822,0.7543677695450554,0,[0.6237174 0.6237174 0.6237174 ... 0.3768265 0.3768265 0.3768265]
