,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.1875,0.08717617855129405,0.9723613564840602,0.2443464898007267,-0.9551793106309049,27,[0.83183158 0.83183158 0.83183158 ... 0.07076178 0.07076178 0.07076178]
0,2.1875,0.08718335372837363,0.9723618507870674,0.24436643916240505,-0.9551782287643514,28,[0.72567796 0.72567796 0.72567796 ... 0.99576856 0.99576856 0.99576856]
0,2.1875,-0.16329639482540248,0.941059835696646,-0.4535589792396623,-0.9773900409331913,29,"[-0.13262052 -0.13262052 -0.13262052 ... -0.91685153 -0.91685153
 -0.91685153]"
0,2.1875,0.08717673189610389,0.9723613946044694,0.24434802828338995,-0.9551792271995475,30,[0.97941391 0.97941391 0.97941391 ... 0.46917003 0.46917003 0.46917003]
0,2.1875,0.0871795997253255,0.9723615921714841,0.2443560017990653,-0.9551787947945729,31,"[ 0.28161525  0.28161525  0.28161525 ... -0.89777819 -0.89777819
 -0.89777819]"
0,2.1875,0.08717752506905962,0.9723614492468219,0.24435023356768887,-0.955179107607332,32,[0.84009081 0.84009081 0.84009081 ... 0.10399005 0.10399005 0.10399005]
0,2.1875,0.08717901613929759,0.9723615519678174,0.24435437923699582,-0.9551788827869205,33,[0.92783178 0.92783178 0.92783178 ... 0.20429325 0.20429325 0.20429325]
0,2.1875,0.0871816087609676,0.9723617305752785,0.24436158758032206,-0.9551784918726977,34,"[-0.20707462 -0.20707462 -0.20707462 ... -0.39873542 -0.39873542
 -0.39873542]"
0,2.1875,-0.16329871877235774,0.9410591099157224,-0.4535651134347405,-0.9773901527980552,35,"[ 0.63871677  0.63871677  0.63871677 ... -0.91624486 -0.91624486
 -0.91624486]"
0,2.1875,-0.16329977110596672,0.9410587812582346,-0.45356789112368434,-0.9773902034524504,36,"[-0.90120723 -0.90120723 -0.90120723 ... -0.20929905 -0.20929905
 -0.20929905]"
0,2.1875,0.08717487582386634,0.972361266737963,0.24434286778417338,-0.9551795070505373,37,[0.91077998 0.91077998 0.91077998 ... 0.29510597 0.29510597 0.29510597]
0,2.1875,-0.1632645256343313,0.941069786119675,-0.45347485627168865,-0.9773885067509803,38,"[ 0.05524302  0.05524302  0.05524302 ... -0.60360154 -0.60360154
 -0.60360154]"
0,2.1875,-0.16329985470355832,0.9410587551494008,-0.4535681117836421,-0.9773902074764338,39,"[-0.55881184 -0.55881184 -0.55881184 ...  0.42632795  0.42632795
  0.42632795]"
0,2.1875,0.08718107618557701,0.9723616938858279,0.24436010684549406,-0.9551785721745909,40,[0.3076804  0.3076804  0.3076804  ... 0.43787898 0.43787898 0.43787898]
0,2.1875,0.08718126600177693,0.972361706962386,0.24436063459701246,-0.9551785435540674,41,"[-0.78004806 -0.78004806 -0.78004806 ...  0.69525342  0.69525342
  0.69525342]"
0,2.1875,0.08717480556997699,0.972361261898105,0.24434267245490374,-0.9551795176430778,42,"[ 0.31807132  0.31807132  0.31807132 ... -0.16686654 -0.16686654
 -0.16686654]"
0,2.1875,0.08717539895164725,0.9723613027767302,0.2443443222539571,-0.9551794281757455,43,"[-0.03569216 -0.03569216 -0.03569216 ...  0.72718591  0.72718591
  0.72718591]"
0,2.1875,0.08718202614643744,0.9723617593292134,0.24436274804911956,-0.9551784289390206,44,"[-0.0441523  -0.0441523  -0.0441523  ...  0.75080772  0.75080772
  0.75080772]"
0,2.1875,0.08717789653701999,0.9723614748375512,0.2443512663718545,-0.9551790515983456,45,[0.89852887 0.89852887 0.89852887 ... 0.49704064 0.49704064 0.49704064]
0,2.1875,0.08718011999840954,0.9723616280134613,0.24435744833000783,-0.9551787163482405,46,"[-0.29675019 -0.29675019 -0.29675019 ...  0.6735041   0.6735041
  0.6735041 ]"
0,2.1875,0.08718252756850438,0.9723617938724677,0.24436414216710767,-0.9551783533340621,47,[0.10411176 0.10411176 0.10411176 ... 0.69974376 0.69974376 0.69974376]
0,2.1875,-0.16326105333499064,0.9410708699846569,-0.45346569041034956,-0.9773883395792794,48,[0.61682271 0.61682271 0.61682271 ... 0.07200515 0.07200515 0.07200515]
0,2.1875,0.08717862119886566,0.9723615247600733,0.2443532811718984,-0.9551789423353746,49,"[ 0.80156623  0.80156623  0.80156623 ... -0.1585736  -0.1585736
 -0.1585736 ]"
0,2.0,-0.12512509292561227,0.9301260557836228,-0.3412439545558956,-0.9642573800045642,0,"[-0.53707413 -0.53707413 -0.53707413 ... -0.50377707 -0.50377707
 -0.50377707]"
0,2.0,-0.12507068131172436,0.9301413314647549,-0.3411001425738745,-0.9642532328260535,1,"[ 0.69122992  0.69122992  0.69122992 ... -0.86685839 -0.86685839
 -0.86685839]"
0,2.0,-0.1250717164120582,0.9301410409499428,-0.34110287845676446,-0.964253311729353,2,[0.42785606 0.42785606 0.42785606 ... 0.25087076 0.25087076 0.25087076]
0,2.0,-0.12507013008217038,0.9301414861734298,-0.34109868561298723,-0.9642531908069537,3,"[-0.4837407  -0.4837407  -0.4837407  ... -0.25770563 -0.25770563
 -0.25770563]"
0,2.0,-0.12507056278693005,0.9301413647301265,-0.34109982929975685,-0.9642532237911599,4,"[-0.41035824 -0.41035824 -0.41035824 ...  0.88499775  0.88499775
  0.88499775]"
0,2.0,-0.1250721452745466,0.9301409205829891,-0.34110401198618895,-0.9642533444204401,5,[0.22710005 0.22710005 0.22710005 ... 0.87883774 0.87883774 0.87883774]
0,2.0,-0.12506996271686893,0.9301415331461746,-0.341098243247762,-0.9642531780490193,6,"[ 0.50090709  0.50090709  0.50090709 ... -0.57655733 -0.57655733
 -0.57655733]"
0,2.0,-0.1250672493812579,0.9301422946592851,-0.3410910715877117,-0.9642529712153469,7,[0.66031305 0.66031305 0.66031305 ... 0.26324149 0.26324149 0.26324149]
0,2.0,-0.1250686898533229,0.9301418903853196,-0.34109487892451584,-0.9642530810207722,8,"[ 0.42147914  0.42147914  0.42147914 ... -0.21947059 -0.21947059
 -0.21947059]"
0,2.0,-0.12506550271086203,0.9301427848606793,-0.3410864549254128,-0.9642528380678524,9,[0.51965079 0.51965079 0.51965079 ... 0.17484004 0.17484004 0.17484004]
0,2.0,-0.12512870868935386,0.9301250403701866,-0.34125351088072947,-0.9642576555575189,10,"[-0.81918057 -0.81918057 -0.81918057 ... -0.78947495 -0.78947495
 -0.78947495]"
0,2.0,-0.1251267996897783,0.93012557647861,-0.341248465472408,-0.9642575100755368,11,"[-0.65454507 -0.65454507 -0.65454507 ...  0.55660178  0.55660178
  0.55660178]"
0,2.0,-0.1251289062717431,0.9301249848820816,-0.34125403308240637,-0.9642576706149044,12,"[-0.92117698 -0.92117698 -0.92117698 ...  0.7581328   0.7581328
  0.7581328 ]"
0,2.0,-0.1250699309440476,0.9301415420635251,-0.34109815926863063,-0.9642531756270373,13,[0.94703772 0.94703772 0.94703772 ... 0.95247653 0.95247653 0.95247653]
0,2.0,-0.12506525951822373,0.9301428531117417,-0.34108581213705164,-0.9642528195293614,14,"[-0.91309692 -0.91309692 -0.91309692 ... -0.37740784 -0.37740784
 -0.37740784]"
0,2.0,-0.1250680544792514,0.9301420687062325,-0.34109319955691675,-0.9642530325870701,15,[0.59794568 0.59794568 0.59794568 ... 0.71999718 0.71999718 0.71999718]
0,2.0,-0.12507171070421796,0.9301410425519337,-0.3411028633703289,-0.9642533112942584,16,"[-0.08289838 -0.08289838 -0.08289838 ... -0.48421403 -0.48421403
 -0.48421403]"
0,2.0,-0.12506953609745272,0.9301416528808005,-0.3410971156445583,-0.9642531455286002,17,[0.86889099 0.86889099 0.86889099 ... 0.97088983 0.97088983 0.97088983]
0,2.0,-0.12506535890680245,0.9301428252187471,-0.3410860748334336,-0.964252827105721,18,"[-0.93471227 -0.93471227 -0.93471227 ...  0.13110847  0.13110847
  0.13110847]"
0,2.0,-0.12507246658083332,0.9301408304030037,-0.3411048612327505,-0.9642533689127529,19,"[-0.01515191 -0.01515191 -0.01515191 ... -0.34633863 -0.34633863
 -0.34633863]"
0,2.0,-0.12506779767841503,0.9301421407783309,-0.34109252080212377,-0.9642530130114524,20,"[-0.50107559 -0.50107559 -0.50107559 ...  0.59932168  0.59932168
  0.59932168]"
0,2.0,-0.12507192010020357,0.9301409837817528,-0.34110341682637824,-0.9642533272559853,21,[0.00479001 0.00479001 0.00479001 ... 0.55396838 0.55396838 0.55396838]
0,2.0,-0.12507100322842077,0.9301412411148524,-0.3411009934350585,-0.9642532573650562,22,[0.06729815 0.06729815 0.06729815 ... 0.03078739 0.03078739 0.03078739]
0,2.0,-0.1250668621906611,0.9301424033247443,-0.34109004819656685,-0.9642529417001608,23,"[-0.20010815 -0.20010815 -0.20010815 ... -0.94351476 -0.94351476
 -0.94351476]"
0,2.0,-0.12506672136057437,0.9301424428487494,-0.3410896759656734,-0.964252930964799,24,"[ 0.86552782  0.86552782  0.86552782 ... -0.21816258 -0.21816258
 -0.21816258]"
0,2.0,-0.12506884998416085,0.9301418454436086,-0.341095302168784,-0.964253093227307,25,"[-0.57107026 -0.57107026 -0.57107026 ... -0.64405533 -0.64405533
 -0.64405533]"
0,2.0,-0.12507253147986763,0.9301408121879663,-0.3411050327677421,-0.9642533738598273,26,"[ 0.60641639  0.60641639  0.60641639 ... -0.41838769 -0.41838769
 -0.41838769]"
0,2.0,-0.12506873930864335,0.9301418765053859,-0.3410950096406375,-0.9642530847906785,27,[0.83183158 0.83183158 0.83183158 ... 0.07076178 0.07076178 0.07076178]
0,2.0,-0.12507083682668682,0.9301412878175956,-0.3411005536170343,-0.964253244680622,28,[0.72567796 0.72567796 0.72567796 ... 0.99576856 0.99576856 0.99576856]
0,2.0,-0.12512827907909657,0.9301251610195002,-0.3412523754391138,-0.964257622817676,29,"[-0.13262052 -0.13262052 -0.13262052 ... -0.91685153 -0.91685153
 -0.91685153]"
0,2.0,-0.12507244036954185,0.9301408377596526,-0.3411047919535404,-0.9642533669147381,30,[0.97941391 0.97941391 0.97941391 ... 0.46917003 0.46917003 0.46917003]
0,2.0,-0.12506604558418702,0.9301426325047681,-0.341087889806502,-0.9642528794508272,31,"[ 0.28161525  0.28161525  0.28161525 ... -0.89777819 -0.89777819
 -0.89777819]"
0,2.0,-0.125067693421587,0.9301421700383368,-0.3410922452390238,-0.9642530050640739,32,[0.84009081 0.84009081 0.84009081 ... 0.10399005 0.10399005 0.10399005]
0,2.0,-0.125067322140434,0.9301422742392939,-0.34109126389888883,-0.964252976761707,33,[0.92783178 0.92783178 0.92783178 ... 0.20429325 0.20429325 0.20429325]
0,2.0,-0.12506625279235584,0.9301425743521318,-0.3410884374830186,-0.9642528952461806,34,"[-0.20707462 -0.20707462 -0.20707462 ... -0.39873542 -0.39873542
 -0.39873542]"
0,2.0,-0.12512959239595176,0.9301247921932947,-0.3412558464781013,-0.9642577229030488,35,"[ 0.63871677  0.63871677  0.63871677 ... -0.91624486 -0.91624486
 -0.91624486]"
0,2.0,-0.125127608326654,0.9301253493887188,-0.3412506026679948,-0.964257571700686,36,"[-0.90120723 -0.90120723 -0.90120723 ... -0.20929905 -0.20929905
 -0.20929905]"
0,2.0,-0.1250698943791213,0.9301415523258225,-0.3410980626234245,-0.9642531728397618,37,[0.91077998 0.91077998 0.91077998 ... 0.29510597 0.29510597 0.29510597]
0,2.0,-0.12507186947833215,0.9301409979895661,-0.3411032830273531,-0.9642533233972094,38,"[ 0.05524302  0.05524302  0.05524302 ... -0.60360154 -0.60360154
 -0.60360154]"
0,2.0,-0.12513085507566027,0.9301244375829515,-0.3412591836810234,-0.9642578191289091,39,"[-0.55881184 -0.55881184 -0.55881184 ...  0.42632795  0.42632795
  0.42632795]"
0,2.0,-0.1250678825091959,0.9301421169702823,-0.341092745019867,-0.9642530194780028,40,[0.3076804  0.3076804  0.3076804  ... 0.43787898 0.43787898 0.43787898]
0,2.0,-0.12506945217495763,0.9301416764343493,-0.34109689382788794,-0.9642531391313343,41,"[-0.78004806 -0.78004806 -0.78004806 ...  0.69525342  0.69525342
  0.69525342]"
0,2.0,-0.12506949322991323,0.930141664911936,-0.34109700234079343,-0.9642531422608824,42,"[ 0.31807132  0.31807132  0.31807132 ... -0.16686654 -0.16686654
 -0.16686654]"
0,2.0,-0.12506727100051998,0.9301422885918026,-0.3410911287300003,-0.9642529728633622,43,"[-0.03569216 -0.03569216 -0.03569216 ...  0.72718591  0.72718591
  0.72718591]"
0,2.0,-0.1250695138657928,0.9301416591203036,-0.3410970568837622,-0.9642531438339197,44,"[-0.0441523  -0.0441523  -0.0441523  ...  0.75080772  0.75080772
  0.75080772]"
0,2.0,-0.125067388155239,0.9301422557121086,-0.3410914383838767,-0.9642529817939487,45,[0.89852887 0.89852887 0.89852887 ... 0.49704064 0.49704064 0.49704064]
0,2.0,-0.12506985841501972,0.9301415624194889,-0.34109796756626226,-0.9642531700982855,46,"[-0.29675019 -0.29675019 -0.29675019 ...  0.6735041   0.6735041
  0.6735041 ]"
0,2.0,-0.12506873105306984,0.9301418788223629,-0.3410949878202038,-0.9642530841613683,47,[0.10411176 0.10411176 0.10411176 ... 0.69974376 0.69974376 0.69974376]
0,2.0,-0.1250719283996465,0.9301409814523848,-0.34110343876269356,-0.9642533278886307,48,[0.61682271 0.61682271 0.61682271 ... 0.07200515 0.07200515 0.07200515]
0,2.0,-0.12506688967797094,0.9301423956104159,-0.34109012084883344,-0.9642529437954951,49,"[ 0.80156623  0.80156623  0.80156623 ... -0.1585736  -0.1585736
 -0.1585736 ]"
0,1.8125,-0.0752781293974004,0.9164872784384184,-0.20027736429759987,-0.94204430233302,0,"[-0.53707413 -0.53707413 -0.53707413 ... -0.50377707 -0.50377707
 -0.50377707]"
0,1.8125,-0.07517781438375384,0.9165134865077488,-0.20001504108438212,-0.9420318885746282,1,"[ 0.69122992  0.69122992  0.69122992 ... -0.86685839 -0.86685839
 -0.86685839]"
0,1.8125,-0.07518011256280417,0.9165128863115973,-0.20002105097490466,-0.942032173025105,2,[0.42785606 0.42785606 0.42785606 ... 0.25087076 0.25087076 0.25087076]
0,1.8125,-0.07517910370125748,0.9165131497887822,-0.20001841273605167,-0.9420320481565028,3,"[-0.4837407  -0.4837407  -0.4837407  ... -0.25770563 -0.25770563
 -0.25770563]"
0,1.8125,-0.07518057270236109,0.9165127661395641,-0.20002225426941272,-0.9420322299772347,4,"[-0.41035824 -0.41035824 -0.41035824 ...  0.88499775  0.88499775
  0.88499775]"
0,1.8125,-0.07518060993142095,0.916512756416644,-0.20002235162578302,-0.942032234585124,5,[0.22710005 0.22710005 0.22710005 ... 0.87883774 0.87883774 0.87883774]
0,1.8125,-0.07517741547376687,0.9165135906866709,-0.20001399790754257,-0.942031839200429,6,"[ 0.50090709  0.50090709  0.50090709 ... -0.57655733 -0.57655733
 -0.57655733]"
0,1.8125,-0.07518358698495628,0.9165119789062467,-0.20003013680442336,-0.9420326030566923,7,[0.66031305 0.66031305 0.66031305 ... 0.26324149 0.26324149 0.26324149]
0,1.8125,-0.07518412620928956,0.9165118380763788,-0.20003154690793123,-0.9420326697963162,8,"[ 0.42147914  0.42147914  0.42147914 ... -0.21947059 -0.21947059
 -0.21947059]"
0,1.8125,-0.07518097259767809,0.9165126617008397,-0.20002330002111043,-0.9420322794727636,9,[0.51965079 0.51965079 0.51965079 ... 0.17484004 0.17484004 0.17484004]
0,1.8125,-0.07527857811252943,0.9164871611637951,-0.20027853765210274,-0.9420443578492806,10,"[-0.81918057 -0.81918057 -0.81918057 ... -0.78947495 -0.78947495
 -0.78947495]"
0,1.8125,-0.07527778320913744,0.9164873689167069,-0.20027645904252503,-0.9420442595015944,11,"[-0.65454507 -0.65454507 -0.65454507 ...  0.55660178  0.55660178
  0.55660178]"
0,1.8125,-0.07518040560719076,0.9165128097789089,-0.2000218173048422,-0.9420322092956391,12,"[-0.92117698 -0.92117698 -0.92117698 ...  0.7581328   0.7581328
  0.7581328 ]"
0,1.8125,-0.07518006918359726,0.9165128976406769,-0.2000209375354756,-0.9420321676559931,13,[0.94703772 0.94703772 0.94703772 ... 0.95247653 0.95247653 0.95247653]
0,1.8125,-0.07518127621864035,0.9165125824054132,-0.20002409400908888,-0.9420323170522454,14,"[-0.91309692 -0.91309692 -0.91309692 ... -0.37740784 -0.37740784
 -0.37740784]"
0,1.8125,-0.07518469162319169,0.9165116904059377,-0.20003302549825286,-0.9420327397772594,15,[0.59794568 0.59794568 0.59794568 ... 0.71999718 0.71999718 0.71999718]
0,1.8125,-0.07517926947855572,0.9165131064940428,-0.20001884625461888,-0.9420320686750909,16,"[-0.08289838 -0.08289838 -0.08289838 ... -0.48421403 -0.48421403
 -0.48421403]"
0,1.8125,-0.0751796773371052,0.9165129999766382,-0.2000199128314516,-0.942032119156502,17,[0.86889099 0.86889099 0.86889099 ... 0.97088983 0.97088983 0.97088983]
0,1.8125,-0.07518150185926482,0.9165125234756709,-0.200024684073475,-0.9420323449799903,18,"[-0.93471227 -0.93471227 -0.93471227 ...  0.13110847  0.13110847
  0.13110847]"
0,1.8125,-0.07528318424289235,0.9164859572987613,-0.20029058230091715,-0.9420449277265212,19,"[-0.01515191 -0.01515191 -0.01515191 ... -0.34633863 -0.34633863
 -0.34633863]"
0,1.8125,-0.07517933475375159,0.9165130894466239,-0.20001901695355,-0.9420320767543289,20,"[-0.50107559 -0.50107559 -0.50107559 ...  0.59932168  0.59932168
  0.59932168]"
0,1.8125,-0.07517936886180418,0.916513080538884,-0.20001910614834845,-0.9420320809759479,21,[0.00479001 0.00479001 0.00479001 ... 0.55396838 0.55396838 0.55396838]
0,1.8125,-0.07517826315122894,0.9165133693077236,-0.20001621464167726,-0.9420319441197329,22,[0.06729815 0.06729815 0.06729815 ... 0.03078739 0.03078739 0.03078739]
0,1.8125,-0.07518237953374524,0.9165122942556659,-0.2000269792465852,-0.9420324536103166,23,"[-0.20010815 -0.20010815 -0.20010815 ... -0.94351476 -0.94351476
 -0.94351476]"
0,1.8125,-0.07518180133274029,0.916512445263117,-0.2000254672152828,-0.9420323820460551,24,"[ 0.86552782  0.86552782  0.86552782 ... -0.21816258 -0.21816258
 -0.21816258]"
0,1.8125,-0.0751773140918254,0.9165136171634248,-0.20001373278680987,-0.9420318266520913,25,"[-0.57107026 -0.57107026 -0.57107026 ... -0.64405533 -0.64405533
 -0.64405533]"
0,1.8125,-0.07518059171210752,0.9165127611748877,-0.2000223039811144,-0.9420322323300959,26,"[ 0.60641639  0.60641639  0.60641639 ... -0.41838769 -0.41838769
 -0.41838769]"
0,1.8125,-0.07518385254736179,0.9165119095490651,-0.2000308312658656,-0.9420326359252846,27,[0.83183158 0.83183158 0.83183158 ... 0.07076178 0.07076178 0.07076178]
0,1.8125,-0.07518116549468673,0.9165126113227495,-0.20002380445897763,-0.942032303347832,28,[0.72567796 0.72567796 0.72567796 ... 0.99576856 0.99576856 0.99576856]
0,1.8125,-0.07528012631430442,0.9164867565281384,-0.2002825860747887,-0.942044549396263,29,"[-0.13262052 -0.13262052 -0.13262052 ... -0.91685153 -0.91685153
 -0.91685153]"
0,1.8125,-0.07518277538202904,0.9165121908724856,-0.2000280144139886,-0.9420325026045842,30,[0.97941391 0.97941391 0.97941391 ... 0.46917003 0.46917003 0.46917003]
0,1.8125,-0.07517648344282743,0.9165138340936977,-0.20001156058212216,-0.9420317238400575,31,"[ 0.28161525  0.28161525  0.28161525 ... -0.89777819 -0.89777819
 -0.89777819]"
0,1.8125,-0.0751828549041593,0.9165121701037574,-0.20002822236918114,-0.9420325124470541,32,[0.84009081 0.84009081 0.84009081 ... 0.10399005 0.10399005 0.10399005]
0,1.8125,-0.075183385434988,0.9165120315451483,-0.2000296097392324,-0.9420325781108798,33,[0.92783178 0.92783178 0.92783178 ... 0.20429325 0.20429325 0.20429325]
0,1.8125,-0.07518314200149352,0.916512095122684,-0.20002897314604254,-0.942032547981122,34,"[-0.20707462 -0.20707462 -0.20707462 ... -0.39873542 -0.39873542
 -0.39873542]"
0,1.8125,-0.07528060390725372,0.9164866317042234,-0.20028383494109506,-0.9420446084848895,35,"[ 0.63871677  0.63871677  0.63871677 ... -0.91624486 -0.91624486
 -0.91624486]"
0,1.8125,-0.07527739915396182,0.9164874692914554,-0.20027545476824657,-0.9420442119850942,36,"[-0.90120723 -0.90120723 -0.90120723 ... -0.20929905 -0.20929905
 -0.20929905]"
0,1.8125,-0.07517635128526247,0.9165138686075213,-0.20001121498083943,-0.9420317074824693,37,[0.91077998 0.91077998 0.91077998 ... 0.29510597 0.29510597 0.29510597]
0,1.8125,-0.0751773742999968,0.9165136014395532,-0.20001389023531105,-0.9420318341042324,38,"[ 0.05524302  0.05524302  0.05524302 ... -0.60360154 -0.60360154
 -0.60360154]"
0,1.8125,-0.07527578489529627,0.9164878911828968,-0.2002712336055935,-0.942044012263192,39,"[-0.55881184 -0.55881184 -0.55881184 ...  0.42632795  0.42632795
  0.42632795]"
0,1.8125,-0.07517688400310552,0.916513729484518,-0.20001260807513127,-0.9420317734187033,40,[0.3076804  0.3076804  0.3076804  ... 0.43787898 0.43787898 0.43787898]
0,1.8125,-0.07517749013805433,0.9165135711874461,-0.20001419315976754,-0.9420318484418415,41,"[-0.78004806 -0.78004806 -0.78004806 ...  0.69525342  0.69525342
  0.69525342]"
0,1.8125,-0.075183480880236,0.9165120066176772,-0.2000298593342572,-0.9420325899241278,42,"[ 0.31807132  0.31807132  0.31807132 ... -0.16686654 -0.16686654
 -0.16686654]"
0,1.8125,-0.07518409982244009,0.9165118449678772,-0.20003147790476972,-0.9420326665304276,43,"[-0.03569216 -0.03569216 -0.03569216 ...  0.72718591  0.72718591
  0.72718591]"
