,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.6363636363636362,0.9543249509038018,0.9991652090150263,0.9915317176764621,0.8722779260199173,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,3.6363636363636362,0.26242181187045416,0.9989752045329674,0.7710972144719938,-0.9828069833935986,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,3.6363636363636362,-0.9617818140034603,-0.8948131162165249,-0.9917703333038336,-0.9987619924900227,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,3.6363636363636362,0.26242174281634156,0.9989752042727644,0.7710970210536516,-0.9828069968773911,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,3.6363636363636362,0.2624221840656662,0.9989752070642293,0.7710982660548137,-0.9828069209220441,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,3.6363636363636362,0.954328440683,0.9991652097084274,0.9915321457512988,0.872287966589274,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,3.6363636363636362,0.2624213777208566,0.9989752019533996,0.7710959908454805,-0.9828070596363105,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,3.6363636363636362,0.26242309730735053,0.9989752128926006,0.7711008432672303,-0.9828067642377795,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,3.6363636363636362,0.2624223198892264,0.998975207943537,0.7710986494689321,-0.9828068977447899,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,3.6363636363636362,-0.9617805553827894,-0.8948093608590759,-0.9917703128131854,-0.9987619924761071,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,3.6363636363636362,-0.9617794228958638,-0.8948059817248641,-0.9917702944987903,-0.9987619924639373,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,3.6363636363636362,0.26240912065723127,0.998975123864969,0.7710614021321065,-0.982809164025382,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,3.590909090909091,0.2612124564079095,0.9988813913141078,0.7668830582080959,-0.9821270802984753,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,3.590909090909091,-0.960484850313912,-0.8914942887817889,-0.9912936859058054,-0.9986665762541415,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,3.590909090909091,-0.9604843201357361,-0.8914927073039935,-0.9912936768556376,-0.9986665762475775,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,3.590909090909091,0.9528607358762133,0.999091015553335,0.991038625292836,0.868452566782469,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,3.590909090909091,0.2612119079424056,0.9988813828650103,0.7668814783887368,-0.9821271374265303,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,3.590909090909091,0.26122156485686565,0.9988814544414919,0.7669087364045685,-0.9821254962754634,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,3.590909090909091,-0.9604848294877062,-0.8914942267490733,-0.991293685460223,-0.998666576253822,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,3.590909090909091,0.9528600542333275,0.999091015380508,0.991038535108692,0.8684506122107822,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,3.590909090909091,0.2612220513211927,0.9988814577913152,0.7669101076514017,-0.9821254114791387,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,3.590909090909091,-0.9604852559756943,-0.8914954988898438,-0.9912936927780787,-0.9986665762591604,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,3.590909090909091,0.9528605021228168,0.9990910154922151,0.9910385901796133,0.8684519006966218,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,3.590909090909091,0.2612218957414989,0.998881456732847,0.7669096692067344,-0.9821254387150851,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,3.590909090909091,0.2612258073447624,0.9988814361364444,0.7669203899373518,-0.9821244040395086,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,3.590909090909091,0.9528599895638934,0.9990910153599019,0.9910385274585305,0.8684504258732477,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,3.590909090909091,0.26122171045613807,0.9988814552347283,0.766909145325963,-0.9821254691922772,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,3.590909090909091,0.26122236848691827,0.9988814600064783,0.7669110019319709,-0.9821253564776942,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,3.590909090909091,-0.9604834972338145,-0.891490252758749,-0.991293662705493,-0.998666576237202,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,3.590909090909091,-0.2318560851057895,0.9846454453767187,-0.6819136861603209,-0.9983000145337662,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,3.590909090909091,-0.2318573707020125,0.984645127516548,-0.6819172187993502,-0.9983000208232352,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,3.590909090909091,0.9528589690172873,0.9990910151009456,0.991038390806753,0.8684475011441631,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,3.590909090909091,-0.9604839728947182,-0.8914916715093866,-0.9912936709314681,-0.9986665762432998,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,3.590909090909091,-0.2318772614081201,0.9846401020223743,-0.6819717691308382,-0.9983001171158964,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,3.590909090909091,0.952865174675646,0.9990910160353488,0.9910391336160587,0.8684653743755305,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,3.590909090909091,0.2612242147352445,0.9988814727793885,0.7669162066277814,-0.9821250352014366,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,3.590909090909091,0.2612236228520587,0.9988814686926579,0.7669145381437389,-0.9821251382802209,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,3.590909090909091,0.26122315920259465,0.9988814654819076,0.766913231056403,-0.9821252189305266,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,3.590909090909091,0.9528609231543065,0.999091015573166,0.9910386466141251,0.8684531072756281,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,3.590909090909091,0.2612228896459899,0.9988814636151523,0.7669124711419474,-0.9821252658191298,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,3.590909090909091,0.261220245380549,0.9988814453117937,0.7669050166974369,-0.9821257258675834,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,3.590909090909091,0.2612243710122292,0.9988814738727911,0.766916647287564,-0.9821250081236677,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,3.590909090909091,0.2612204965170587,0.998881447049667,0.7669057246726845,-0.9821256821711754,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,3.590909090909091,0.26121195917327295,0.998881387906832,0.7668816567261996,-0.9821271671132128,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,3.590909090909091,0.26120993713039353,0.9988813738207631,0.7668759556724425,-0.9821275181020246,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,3.590909090909091,0.261223849145738,0.9988814702615666,0.7669151761159918,-0.9821250989403447,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,3.590909090909091,0.9528590365831732,0.9990910149309872,0.9910383697806908,0.8684477250378413,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,3.590909090909091,0.9528594188183622,0.9990910152092269,0.9910384424633425,0.8684487987825174,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,3.590909090909091,0.26122082669553637,0.9988814493320578,0.7669066554495026,-0.9821256246949513,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,3.590909090909091,0.9528605345955302,0.9990910155025858,0.9910385992103511,0.868451989073654,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,3.590909090909091,0.9528597913060736,0.9990910153089316,0.9910385004062653,0.868449858203024,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,3.590909090909091,0.2612222687561509,0.9988814591102613,0.7669107193191806,-0.9821253721609895,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,3.590909090909091,-0.9604866324937043,-0.8914996043217362,-0.9912937168823369,-0.9986665762770395,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,3.590909090909091,0.2612223151834955,0.998881459636038,0.7669108516556261,-0.9821253657411776,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,3.590909090909091,0.2612227105932582,0.9988814623561688,0.7669119662175123,-0.9821252967939064,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,3.590909090909091,0.9528638014163899,0.999091016229261,0.99103900978594,0.8684613782339687,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,3.590909090909091,0.26122174388937963,0.9988814556847727,0.7669092411582072,-0.9821254651748407,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,3.590909090909091,0.26122368714491806,0.9988814691383026,0.7669147193954495,-0.9821251270989977,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,3.590909090909091,0.2612229026497484,0.9988814637030646,0.7669125077850677,-0.9821252635388867,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,3.590909090909091,-0.9604851865650839,-0.8914952917478303,-0.991293691688982,-0.9986665762584397,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,3.590909090909091,-0.9604839362325964,-0.8914915625008468,-0.9912936699542745,-0.9986665762426681,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,3.590909090909091,0.2612093138883611,0.9988813694790959,0.7668741984705608,-0.9821276262845734,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,3.5454545454545454,0.2599660071513932,0.998778630835448,0.7625336880008963,-0.9814142973821647,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,3.5454545454545454,-0.9591234637952891,-0.8880220329336016,-0.9907852668624926,-0.9985630915897726,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,3.5454545454545454,-0.9591227388426284,-0.8880198713652916,-0.9907852535833302,-0.9985630915792636,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,3.5454545454545454,0.9513150855201216,0.9990099592525216,0.9905122088730581,0.8644230884347845,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,3.5454545454545454,0.25996470498461066,0.998778615807229,0.7625299872402025,-0.9814144880935999,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,3.5454545454545454,0.25997537139421895,0.9987787014919275,0.7625600607772174,-0.981412648086488,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,3.5454545454545454,-0.9591234862877203,-0.8880221001086953,-0.9907852671644389,-0.9985630915900267,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,3.5454545454545454,0.9513140161458893,0.9990099589433424,0.990512063751071,0.8644200257432542,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,3.5454545454545454,0.259975845154243,0.998778705042016,0.76256139486525,-0.9814125644445373,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,3.5454545454545454,-0.9591239932571608,-0.8880236116848291,-0.9907852764892178,-0.9985630915974355,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,3.5454545454545454,0.9513150057988082,0.9990099592281132,0.9905121937826196,0.8644228643856918,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,3.5454545454545454,0.25997570344276244,0.9987787039950831,0.7625609959181183,-0.9814125895849142,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,3.5454545454545454,0.25997802509208917,0.9987786686274827,0.7625672356872285,-0.9814118290384437,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,3.5454545454545454,0.9513143253675768,0.9990099590278163,0.990512106543385,0.8644209105315295,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,3.5454545454545454,0.259975351349753,0.9987787010935189,0.762560002758762,-0.981412649803022,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,3.5454545454545454,0.2599762039477497,0.9987787077677713,0.7625624054790175,-0.9814125014035396,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,3.5454545454545454,-0.9591241743374916,-0.888024151466302,-0.9907852799459503,-0.9985630916002225,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,3.5454545454545454,-0.2297991861237383,0.9841372525362526,-0.6753767218711698,-0.9981580890362975,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,3.5454545454545454,-0.22980177833068885,0.9841366093851636,-0.6753838418214984,-0.9981581025557318,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,3.5454545454545454,0.9513153748968367,0.9990099593350464,0.9905122479159973,0.8644239174394661,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,3.5454545454545454,-0.9591222249701684,-0.8880183391721588,-0.9907852441665116,-0.9985630915718348,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,3.5454545454545454,-0.22981782777049284,0.984132581645849,-0.6754278791676708,-0.9981581857896569,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,3.5454545454545454,0.9513172568553766,0.999009959736457,0.9905124812561613,0.8644293295735119,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,3.5454545454545454,0.25997806698023496,0.9987787217976204,0.7625676521989121,-0.9814121730558276,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,3.5454545454545454,0.25997748540809323,0.9987787174269378,0.7625660144328148,-0.9814122756354732,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,3.5454545454545454,0.25997701749950847,0.9987787138999754,0.7625646966690516,-0.9814123580705018,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,3.5454545454545454,0.9513154578637308,0.9990099593259836,0.9905122558024648,0.864424158462744,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,3.5454545454545454,0.2599767372110675,0.9987787117871111,0.7625639072969409,-0.9814124074508496,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,3.5454545454545454,0.25997403545964537,0.9987786914298178,0.7625562984647509,-0.9814128835156326,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,3.5454545454545454,0.25997794132797336,0.998778720861958,0.7625672984151427,-0.9814121952931805,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,3.5454545454545454,0.2599742935236529,0.9987786933737778,0.7625570252367954,-0.9814128380396139,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,3.5454545454545454,0.2599654510689375,0.9987786266811526,0.7625321221745429,-0.9814143956488828,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,3.5454545454545454,0.2599633744097962,0.9987786109301114,0.7625262730326346,-0.9814147607333575,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,3.5454545454545454,0.2599776747487159,0.9987787188563826,0.7625665476924115,-0.9814122423026461,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,3.5454545454545454,0.9513155183376059,0.9990099593375693,0.9905122602672131,0.8644243354080356,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,3.5454545454545454,0.951313574785316,0.9990099588089061,0.9905119947548723,0.8644187707921701,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,3.5454545454545454,0.2599746159864971,0.998778695800302,0.7625579333488125,-0.981412781189623,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,3.5454545454545454,0.9513149328758084,0.999009959208423,0.990512188670275,0.8644226507487276,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,3.5454545454545454,0.9513140690365615,0.9990099589534884,0.9905120708457114,0.8644201773104848,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,3.5454545454545454,0.2599759945962196,0.9987787059560285,0.7625618144290478,-0.9814125365964174,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,3.5454545454545454,-0.9591256121327497,-0.8880284379658275,-0.9907853068105442,-0.9985630916218773,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,3.5454545454545454,0.2599761647865261,0.9987787074709619,0.7625622951822214,-0.9814125082936048,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,3.5454545454545454,0.25997651228412866,0.9987787100702488,0.7625632736885315,-0.9814124469063943,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,3.5454545454545454,0.9513187410150415,0.9990099601845214,0.9905126834825091,0.8644335793780945,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,3.5454545454545454,0.2599753725875204,0.9987787015057118,0.7625600641831403,-0.9814126479262909,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
